study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,22,0.07437028886850439,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07178973793701422,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06623407642881218,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08785475308942446,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0694078391870817,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.053755878233779725,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05650955911054569,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.055652207009978555,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0523286466151929,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06218054248590832,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07618729530875235,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08928477618607779,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08164607393612827,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07384167991347636,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0669022225004387,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07422143580724004,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07960695536357996,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09373780711436176,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.056392096749863216,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05844534056970651,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08672726653386856,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.03924255052714337,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05761713330299146,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.060619416604619183,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05272418329948538,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.1096343389905688,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1117006052779143,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13389781125129124,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12176024959634822,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11743399760428497,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12271048087189093,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1135662139200526,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12617188656725947,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09361164008702465,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.14826078485848743,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10547237558926817,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1357584656955648,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11773117580013967,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10590167148147242,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10016579188639,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12531993385266416,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10221507717357817,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09475100143524656,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11428017020406342,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12059383896978293,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1068285947152776,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12528897441115122,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08934410357611988,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11790685425466652,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08812480307394716,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09603554288114313,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11917992729132529,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09529489075191021,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13629156597419395,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09220580286017635,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10480935040960859,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09007802291349068,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1219740256936958,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10988694960612819,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10293472998915822,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09601846787782223,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13582439648658023,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12362791588265137,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08548025925182567,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12312731098583496,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.16520559145481675,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15506966408767084,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14258070916695342,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1354938410969845,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14068462884465147,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16855913159363267,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1581064853106977,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14580326517245124,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1516826101679819,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.11971638909093268,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1514144929041441,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15657282407260725,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1511824230232453,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14986641655907604,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14602251519031353,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1383455954559674,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15810275758183237,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1497460016622327,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1583614865517089,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15794859113991935,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13995939219744521,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15787061921203538,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12969019034441473,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15024197908886405,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14982150375166278,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1280205188012774,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15022263251075735,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14476801219627244,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14548542809379175,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16480217300818906,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13930930320026874,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14387512582233986,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14777406454631875,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14230802450857516,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1817276942766105,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14518101265926084,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.151296426767599,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12960026423874763,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16906375445246377,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14435974230160176,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15673673878049732,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14208021021231293,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15658553567524167,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.145433351194731,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1631708820309005,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.16284233955350982,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16799192854177478,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20889961112883093,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1629709168694034,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11811504217665497,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17292940143011212,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17120091899207332,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16877083986171168,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1604824320774798,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19431260999701913,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17128943678842962,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16164868180287295,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15713252041084305,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1881315340140289,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17494411317435762,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13048164474622928,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19267868814097833,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16111772233055918,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1655601903280342,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12382558425840984,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17663404800027616,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17370508789119285,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1462750762425426,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1532391994858395,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1369756349192518,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.10669538955848965,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18728579387835056,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14677957805491995,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.10440190296103648,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13178860352409208,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18526208925211696,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.2012921880500816,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1683747560097355,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17339724927264216,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1944737418359488,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13289910978391628,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1391400792038614,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14592919998681403,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15274739113593658,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17537772432964238,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.1955889504735507,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21413114192750343,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2331023668164786,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18397853204171155,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18656094071007284,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19210358691979632,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1847947363664194,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2211658366934786,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20193485298359565,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2083101433427949,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15466451423725158,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1805086451391701,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17636614873278933,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20699870620494856,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2197937969162589,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18495648364402295,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19961339770920192,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1924573504616083,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1858801055060289,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17520763193555036,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18281489051327118,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17818517766199485,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21701460166008238,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1600790012863022,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1840914723794846,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1920017087290417,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19526113713329224,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20128753807792174,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1696184119255433,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19841639963499988,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21566200194606028,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16827775034942982,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20593822629325442,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21315507542683643,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18167243087449295,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20744419803514802,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16229344408955376,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2299293309424367,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17809655124030552,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22784278303831462,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.1674156328047828,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13949357684206035,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18155810365305303,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1725848800606704,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13695969627450336,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1607213351625427,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15366365248222583,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.08627759523757533,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1506670246874075,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12222041358452351,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14830098895494614,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12445016877000986,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.163739043087581,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17309612840087255,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13407006731207408,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15085041422642398,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1156722848030668,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12475190828689625,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12250286484390793,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09947780687895445,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1420905186544087,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1514977987947192,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14030839227817338,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14915226387889408,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15086491521170436,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19426716866939275,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13684247474793074,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13034133208814896,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16855711672785803,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12397323590448031,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.22474138248941605,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1692916491293076,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1553437351990086,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10321274154532523,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.07844982777212581,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13175375836416992,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10270510758784998,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14189888888802554,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1697103958017699,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1397237099132135,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.013563346431208533,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.0021173519205232617,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03949936228770031,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.023168193009208103,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.029102121790474052,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.056881080027660916,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.046403076163179756,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.023863718812949436,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.05563368178334782,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.020847732321844496,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.011498191732981423,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.030846971058195304,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.010760585668619156,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.00198550689188199,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.001406631750736383,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04938534913591243,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03274207944655551,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.020639758327463596,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.006350486031698077,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.08425997453930818,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.061700041251065145,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1476877487341895,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08473590631599362,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10395598008950885,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03963493852564287,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0687989859075197,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12316926267718391,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10358176690915454,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1523500512609705,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10878313043800493,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09492410592722586,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06672319571000632,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.050933394329739826,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09383076654228047,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08170357962858849,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10079496696103886,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08180494066417635,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08605478323702404,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07982141760791392,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07971336638887239,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04894974023008694,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.060672089215823184,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12524916701918193,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11032435136434883,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14599377529725804,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06846083322445376,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08544021310308224,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08586278561657859,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08072987884892807,0.005
19,2017,Lepidoptera,chewer,29.22335,25,-0.009670570578611329,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14064530679831083,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1056221762072761,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12160262602507979,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1146542854065515,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09989286046007323,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10113608516809908,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11960772894789135,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11855575687848607,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1508931037995805,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07606623196229091,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.102349271359822,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.15324692533873452,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07859337206559663,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08147717243634481,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.03780808482992654,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08809307180583328,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10077585179743347,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13256330106994757,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12888358320675444,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07515012243425993,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13157765185453574,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12736385547715362,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12235051821503595,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.03975789534803989,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05240450752140881,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11171556623322952,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05164512101990934,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.061212348018809155,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08510807059610678,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09804768126150967,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0905016166395492,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08685216758993335,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11746463822361361,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06521779962857004,0.007
