study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2265209902829375,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2396145031463876,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16941770586710508,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22334530647088865,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2113402322236883,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23086538479454724,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13487516542165406,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2672147901827497,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29378457569844596,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2577744250627825,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12848505476444833,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18533290337951894,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25476145058874644,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11776376262319518,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17160198185330683,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2101087478146528,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21079303273579314,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22212140853926735,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23905362777250738,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19820064881950783,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19475753943109023,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24625896941752917,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2353547175424686,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2987220060284894,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23326337247314222,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22327642876936632,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3126708215492095,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20349035698706133,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20404649750373274,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24887579235856755,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2365951377933101,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3569158334009832,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27167470614466105,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21061134538347895,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2674692585933367,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3101847196533487,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26613326014273964,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29828783199952236,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19146287835145334,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.262462302472996,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.08591987025053976,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22542612426196884,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21608187816442148,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23233088711072247,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26396042878952564,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11353429674937902,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14322038664756218,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21469412671618837,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.02750579385750035,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26350660141935295,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3333257510519178,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15242373865709133,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27120868744876625,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22152549982470915,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18520498102210498,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.224913230734202,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2674847813106019,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3124220064856527,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1988720631645345,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21160803681390222,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.0018880469771576512,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.02115866649273658,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.01707009190262973,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.040116805372523955,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.02714552647506037,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030981523505701828,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030111941081932863,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.023347687505962875,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0372094424209089,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0277057387689151,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03160423734878597,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.034059415353849,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.024298525558410423,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03431694207111983,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.034110454422922765,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030671808716870613,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028797268280834874,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.035904693901182005,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.039070155731173006,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028515836369674454,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.026304991010517545,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029534525754229303,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.035309285721948275,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.0699743328732425,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05913606995878938,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06622817642696037,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05912348713443379,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.08846839999390498,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.03572600592997601,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.051904991763997044,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06934439084801852,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05164427256225604,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06830797772360941,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04916527407251543,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06434600923066407,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0479427407660668,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06584126849466107,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06184338492796119,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04700546698111241,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05489535422821069,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05420541293301285,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06167304690018951,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06286653414544413,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06538850533026187,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05635559129921631,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05028904492436353,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06253077831047187,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05942710479766277,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05036637744299737,0.002
16,2018,Lepidoptera,chewer,39.92646,24,0.07642411153679365,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08442546074476805,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07382403157537759,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07540803403539734,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0733598192952511,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08616281822345286,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0868902456326074,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0741506538653059,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07631568339263929,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07555815930641145,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07234274652133138,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07754345178805389,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07437194283542392,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07476104638613756,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0742582218296387,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08446306965174363,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0836028469948717,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0778389081590701,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0818232745325383,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07684377068641378,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07918030506507867,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06379927514739325,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07557101350839102,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07976692945383197,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08009852809847649,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08516841253230281,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0820472392012982,0.001
16,2018,Lepidoptera,chewer,39.92646,27,0.08810230038842927,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08738711231559534,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09238625172721286,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08043952201459785,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08932210411853705,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09234979220067652,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08986533483232093,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09796746567162157,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.06807320474873203,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07313173035996812,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09072056281335723,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.06730983800038484,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09752298548431812,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0870752609797417,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0828718127253422,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09589952336908888,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08453224149483242,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10762656804296031,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08155490865796945,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08778920226905858,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07631937718762573,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08865648836497081,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09409641223265797,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.12996815604802434,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1120567141207875,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1086283086462865,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09955522136894106,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10474950192804514,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09210836222133444,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08617516160162057,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10654458763830384,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09446887425644344,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10948186658192827,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.07531976617687579,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10815690157693669,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09975534874685704,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09370293961199214,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08845023662827495,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.095090255962857,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0957877968844914,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.0627502473638792,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09300745205818704,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10300892113376071,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06130956618572459,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08375732006092171,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08116778622397058,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07851505649406722,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09516552734733183,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0883942879143655,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07432969487549668,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09539763325613192,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09860519078029535,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10850666845134806,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07318059420171756,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07416144018643378,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10729021890102516,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07995821803506943,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08259754005909982,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08668545431271528,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09876205325516618,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08994912890329233,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.2429953150332408,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24644846457183847,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24379376074193262,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2427301014704015,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22844245707029368,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2585114796818349,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23594008868671723,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23134830525899003,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21108643628766713,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2271277467743288,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2634000524367929,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24579818184381272,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26377830797642315,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22671255262672493,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2650072678967906,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22703445950902218,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2283177431497479,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23957027582041793,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22714813795124938,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2983899146441379,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24336672151213842,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26170196992103334,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24875025913446333,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.1079059087446717,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.0880966945437187,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09393541652606396,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.07635948448374753,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11786472547520867,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.06458714445994336,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09823445513742521,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.05161432468459835,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12507897541814444,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.15256766347024214,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1420017500480369,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08906110305911148,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1238923539490876,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.08156800368350636,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04539657036659764,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.03974716663823143,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06513749176491519,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08866502268764492,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09303953207660424,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07906810934962591,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05414658258440207,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06831050018299833,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0853605948945097,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.10925547397727964,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0743617658314315,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06294128145199938,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06704636845742441,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08098424112403316,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07139757481526125,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06074271637888318,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.062314267400440965,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07891229957038082,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0649947018658794,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0706418460152705,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06773147152704864,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0781101191470579,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07461856571100607,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05728098050072633,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08576949370332582,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07499563076229439,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.055885896656626854,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.061058771593912334,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.073224643860621,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07873393854054432,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07364922562432064,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05270792915879924,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04849393669480235,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06968491371736803,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06526206768108218,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.062381290982782764,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.042586391117224454,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07826232166477086,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07673621916881374,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0804707482362319,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06680732311255412,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0847691388128891,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06410687090787709,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.08833234102992407,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10695829378138363,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13336006663220326,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.07278695134337432,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11102695225312223,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08821644358045977,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09961844299946904,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11779841595011949,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09549768067430893,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11421786319088907,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08470069615810755,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10403294514330913,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11755102761496727,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13798854536158306,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09846971331208064,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11372847377268776,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09622988300482455,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10166410344339441,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11314896411295766,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1241637107830174,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11679024639008762,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1289059313580504,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09968628934831567,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11667365254972036,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11895592363886019,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11873075497415488,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12052290230246254,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13472216249476454,0.00246
