study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,32,0.09580197958821005,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07941589296572915,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09563556977117485,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1459274029000344,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06184932469509856,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08534724252177152,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09429619338313927,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09728245958102254,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12348527245880614,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05269065268621887,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12514062668559361,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0860365764232428,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08360678730858251,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07998674458143964,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11494472389329402,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09546559646212782,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11492320766856642,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09376526268985196,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10454104662014287,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09803911674727933,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09601488422579048,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04897435226887279,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.096078932626480415,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0870135968695868,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.029159140899797556,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08581866855551502,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11449220692433291,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08827756839661333,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07391622069878528,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12494588938251736,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07370458211752708,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11028260518319222,0.003
28,2014,Lepidoptera,borer,2.40199,35,0.02437369048431387,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.02082991127514651,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.01240334797839475,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.02483480979899924,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.004583989596485894,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.05158176935574439,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.004080713205679149,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.027661689695723753,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04180493040368108,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.014242984226180835,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02440477270001245,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.023851402392123862,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04206079300486761,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0432262120078825,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.02505694922410428,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.030023234358912562,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.05323236891208031,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.007641013018925863,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.05039518166359431,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.020100713407710614,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.008069316020908901,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.024660254239114936,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.005105902857806002,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.006739027619458797,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.007944348466866133,0.005
28,2014,Lepidoptera,borer,2.40199,35,-8.34458107813912e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.007857284930891223,0.005
29,2014,Lepidoptera,borer,7.34802,20,0.0806733890457018,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.2395745465034095,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.01678327789998777,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.06469988105505842,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.14570031583124873,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.07515982493130285,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.23658547892370885,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.07417327893782014,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.06548267736740743,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.2504768614398994,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.23583676246977803,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.11565011687838009,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.18229756302106748,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.10614906955290891,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.15317927676024,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.12000555838969368,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.009659687416585162,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.053042770634651716,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.12719829093612917,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.06311951871288449,0.03
29,2014,Lepidoptera,borer,7.34802,28,-0.548182916133451,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.17509308667930995,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4632273469362168,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.18206339149364575,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.13902505065859655,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.03205933978735698,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.1270589164647553,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.20690410217485128,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.12682743277343123,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.6316139702882045,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.15789159511157513,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2668926714379577,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.19699729096109403,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.46049992969858167,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3154100309114438,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.39575978655165756,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.20323488944141166,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.32711033972633086,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.22534492628681202,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4794121427546188,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.5443417105224959,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.3744299939879718,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.008153611905262481,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.1564506589775156,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.13065545637709802,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.20956672410329552,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.23578461084024677,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.13127380419457638,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.23082005839562075,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.13455294145256017,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.09591613599288797,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.5896278005640041,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.171610152827057,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.025691419432505067,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.35618411879639367,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.292710419214218,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.33605404973699887,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.10924311506684947,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.006375506893753782,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.44005437872638,0.06
30,2014,Hemiptera,sucker,33.95335,20,0.0053712667447154035,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0204066875609194,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.026881101210941956,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03787171432539663,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03369957370837298,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006163336167777915,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.005609015894108034,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.009606712546594402,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.027880083421467163,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03592160388834255,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006793643283284494,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014636025284523152,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.030911258721050005,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.02315555559557296,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.021212627136672196,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007984906511581187,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015111933038600173,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011246433941010974,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.00747892667853437,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.008646830296407965,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0068995931279225015,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.020462872063450575,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02959226681966318,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-9.155668646392383e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.009444463121783556,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0013395688129649317,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014512932498116263,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0026430800479696846,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.017257606207713914,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015120838533742907,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.010413158613960995,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012192772320662914,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01361316326033127,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0031237625453071557,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006846672201346795,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012505847709969847,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0017559028425106014,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006847206430901738,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012804864369966121,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.007727776362103717,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012923518874753737,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.029936881664090205,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006344467579528121,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.013924269337143701,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.021664548183175692,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04610496083886386,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03507174595787326,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03571065507350529,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024926649358484865,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012278457350409194,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.039514105570978654,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025371843917392636,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-3.2304712454379186e-4,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.040116346378991655,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02492206201571357,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0015133513195959153,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022305402614939716,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01995555721495268,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03498398631051001,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020815458867018993,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030592124547077704,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016396671777952995,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01437009016642188,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027616497932201875,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01627582783497412,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030828172619496153,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020105468202558523,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015414188586716485,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025379896562716144,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029058474494119312,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04223178174886348,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.034443856535426226,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02055832274251165,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014897537896862822,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027607164844062268,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0381756854923802,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016371262579646717,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016044013433822814,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01613794038664891,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02234529764456234,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02970459719379649,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022608170351775245,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.007848523511725866,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023763562680860238,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02368006729182255,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025529362950488445,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.046782704592203087,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009783082308303966,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03727458168791476,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04702774338444435,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.044692323557726406,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01909012047853836,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03782247989674748,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0043290817095895835,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02324384008740656,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026760320258555417,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024976933248858715,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025985414600661432,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020722163502139235,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.006941791827683872,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.007926652365712071,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01763512341857038,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04841922881263987,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014793016517030992,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022262740542934173,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025560407829005115,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025157321481776653,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025087864607436488,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02028040823896326,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013509335681877096,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020899488008889827,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02501877807599067,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021214503412440293,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0178096527853942,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019550399264048706,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016423222278241046,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00954515377152859,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021576488803453468,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014564831359868928,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0370616709440293,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04169783214104347,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025107361700258422,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005232840634490272,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014794622662010778,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03626764470597798,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013703128004734867,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008590369042548346,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02396017723607111,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029803659350505732,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02193009938746956,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04896815361389615,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029610651309383777,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03230805635431727,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03308514065933443,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.033213147702403384,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05472799816934814,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04467602107205995,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04600825982818752,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044005636095156224,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.053224992500695054,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04217296530819032,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04972355737935162,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044780062365376024,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039934170789415975,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03889238635978495,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03807313820734172,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04306520295147474,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041177405542588426,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0457243023869278,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05090911026079353,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03564076819518881,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05687014892706545,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04759817183650663,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044398917975403664,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05080587296350937,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05288109260876474,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03671564861509085,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03726846576915266,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035799971475898966,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05515389927367775,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04482707573387184,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035863086402415874,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0428527375684809,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04734777006131664,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04321662987557591,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043667559819400674,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05341119509720729,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04378141744444658,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05092382277730686,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0487181644664818,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046799575226691766,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04904091748806419,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04422084520901073,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04266733164231247,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04481354812041523,6.4764280246e-4
