study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-0.0016645759003373712,0.002
3,2020,Diptera,borer,29.84253,13,-0.005613383176634053,0.002
3,2020,Diptera,borer,29.84253,13,0.013294904078421675,0.002
3,2020,Diptera,borer,29.84253,13,0.005711746619871161,0.002
3,2020,Diptera,borer,29.84253,13,-0.012802427589169933,0.002
3,2020,Diptera,borer,29.84253,13,9.738725316446482e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.018877378064674034,0.002
3,2020,Diptera,borer,29.84253,13,0.011468954682009884,0.002
3,2020,Diptera,borer,29.84253,18,0.06166287579714851,0.008
3,2020,Diptera,borer,29.84253,18,0.10211526319531632,0.008
3,2020,Diptera,borer,29.84253,18,0.11736975234358853,0.008
3,2020,Diptera,borer,29.84253,18,0.11012248748025086,0.008
3,2020,Diptera,borer,29.84253,18,0.13256541339393063,0.008
3,2020,Diptera,borer,29.84253,18,0.09963869257972613,0.008
3,2020,Diptera,borer,29.84253,18,0.0934605349791693,0.008
3,2020,Diptera,borer,29.84253,18,0.06832520614766578,0.008
3,2020,Diptera,borer,29.84253,18,0.08471399468027087,0.008
3,2020,Diptera,borer,29.84253,18,0.1201424228604723,0.008
3,2020,Diptera,borer,29.84253,18,0.10289185577047456,0.008
3,2020,Diptera,borer,29.84253,18,0.05307833573928433,0.008
3,2020,Diptera,borer,29.84253,18,0.14393451340170932,0.008
3,2020,Diptera,borer,29.84253,18,0.07021341224221998,0.008
3,2020,Diptera,borer,29.84253,18,0.13908641410930148,0.008
3,2020,Diptera,borer,29.84253,18,0.07855686312549899,0.008
3,2020,Diptera,borer,29.84253,18,0.02012196215397219,0.008
3,2020,Diptera,borer,29.84253,23,0.18013510511487227,0.008
3,2020,Diptera,borer,29.84253,23,0.20658252776010888,0.008
3,2020,Diptera,borer,29.84253,23,0.2449932953962189,0.008
3,2020,Diptera,borer,29.84253,23,0.17287030642068837,0.008
3,2020,Diptera,borer,29.84253,23,0.17903039931940617,0.008
3,2020,Diptera,borer,29.84253,23,0.17008024151958,0.008
3,2020,Diptera,borer,29.84253,23,0.17865086574024205,0.008
3,2020,Diptera,borer,29.84253,23,0.134679167459051,0.008
3,2020,Diptera,borer,29.84253,23,0.19141504210399743,0.008
3,2020,Diptera,borer,29.84253,23,0.22390737868463162,0.008
3,2020,Diptera,borer,29.84253,23,0.25815986377588435,0.008
3,2020,Diptera,borer,29.84253,23,0.18967470500623554,0.008
3,2020,Diptera,borer,29.84253,23,0.1810434306882492,0.008
3,2020,Diptera,borer,29.84253,23,0.2320587939119153,0.008
3,2020,Diptera,borer,29.84253,23,0.15648295424732245,0.008
3,2020,Diptera,borer,29.84253,23,0.16383021915917903,0.008
3,2020,Diptera,borer,29.84253,23,0.1664057036924174,0.008
3,2020,Diptera,borer,29.84253,25,0.19780622809667942,0.008
3,2020,Diptera,borer,29.84253,25,0.2152384485096527,0.008
3,2020,Diptera,borer,29.84253,25,0.14790698310045702,0.008
3,2020,Diptera,borer,29.84253,25,0.17395707208866473,0.008
3,2020,Diptera,borer,29.84253,25,0.1978334129552676,0.008
3,2020,Diptera,borer,29.84253,25,0.19162996704913,0.008
3,2020,Diptera,borer,29.84253,25,0.15604189335292987,0.008
3,2020,Diptera,borer,29.84253,25,0.20973284487456956,0.008
3,2020,Diptera,borer,29.84253,25,0.15730764340963785,0.008
3,2020,Diptera,borer,29.84253,25,0.14949779928848114,0.008
3,2020,Diptera,borer,29.84253,25,0.12937604043329842,0.008
3,2020,Diptera,borer,29.84253,25,0.14415485978462825,0.008
3,2020,Diptera,borer,29.84253,25,0.19287232795021458,0.008
3,2020,Diptera,borer,29.84253,25,0.17126004981437648,0.008
3,2020,Diptera,borer,29.84253,25,0.08518701496317281,0.008
3,2020,Diptera,borer,29.84253,25,0.1531296907347441,0.008
3,2020,Diptera,borer,29.84253,25,0.1490677235940956,0.008
3,2020,Diptera,borer,29.84253,28,0.34718134040790405,0.1
3,2020,Diptera,borer,29.84253,28,0.8919071410731833,0.1
3,2020,Diptera,borer,29.84253,28,-0.39359123206360747,0.1
3,2020,Diptera,borer,29.84253,28,-0.43100357100657505,0.1
3,2020,Diptera,borer,29.84253,28,-0.2251854517591896,0.1
3,2020,Diptera,borer,29.84253,28,-0.25932920781616375,0.1
3,2020,Diptera,borer,29.84253,28,0.3536328077171742,0.1
3,2020,Diptera,borer,29.84253,28,0.2590185304913546,0.1
3,2020,Diptera,borer,29.84253,28,0.35822275659345326,0.1
3,2020,Diptera,borer,29.84253,28,0.23411468167026825,0.1
3,2020,Diptera,borer,29.84253,28,0.4505031227493205,0.1
3,2020,Diptera,borer,29.84253,28,0.027959999685606036,0.1
3,2020,Diptera,borer,29.84253,28,-0.7119414696100821,0.1
3,2020,Diptera,borer,29.84253,28,0.17205820710801206,0.1
3,2020,Diptera,borer,29.84253,28,0.02689868155995085,0.1
3,2020,Diptera,borer,29.84253,28,-0.1780835946639057,0.1
3,2020,Diptera,borer,29.84253,28,0.5736372578632956,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03225162201541895,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.026543179204518708,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03403948497203871,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04480157201889078,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.039954003912138054,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.055387844680730824,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04148961393639558,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.049591848622799306,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05506551548182398,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04765079474748691,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.049440959677406734,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02191519029166626,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03876837043868529,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.0683429717254341,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05482877616036664,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.086255452459808,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05152542980391109,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05205412988000972,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.040411030342384455,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.034885960738763586,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06768287771372318,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07085278169812956,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07475023322968437,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.058803965960253425,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04172111382231701,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04762353586230594,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06306790136760133,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07534005923100133,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.044298643174619394,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.10251620122072644,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.043238935608960485,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.11391165887690308,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11969486410527841,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13360285954513546,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14535158935933803,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11444261457477535,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12835909364992365,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10925258790345659,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1726894265495169,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18437433616537705,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13351041530425728,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08358215702687852,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13047190764645766,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1212717462177289,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17190056517738084,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13670963172274517,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13304168128405885,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11161005994962948,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17662494886122582,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14079785607993295,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.11135936251303122,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14499543743463938,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12546984863520141,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.048838796589681474,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17168541545449598,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.22567267131534358,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14765812035943632,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15983036048249105,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15449506329024373,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09875735992691537,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11602224263652122,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11794206941170059,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15080152716502518,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1512166759119758,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15940806177392838,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12034322031396046,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0903746681869209,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10940925161024556,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0988077823119872,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11085588329139767,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1414235533384383,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14643262804641888,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11341202290540585,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10814995377557354,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11111801587714193,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11792150359370338,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11175082772551828,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1131150993009503,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10129056612970921,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10393103087880647,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0952483619380762,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09367491625315177,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11099569001670792,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09557521289600225,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10607421853645774,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10265893837683779,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11351888321911043,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09920842779930089,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1086088724297252,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09854212555965955,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11403046947588619,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10870161807932147,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11307646303939241,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10267622737911132,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10880902170974059,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09250956501130428,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10648215921149269,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1036224103062494,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0978826706945975,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11389655709755671,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10178527133065787,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09945949049622846,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11560589572414026,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10758370242820874,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10805521826954062,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09595384478008206,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11055854956095137,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11086446127802774,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11458091915312799,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10712060267704701,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11196434373788748,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12180666020592856,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09279126797347872,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10472506161769483,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1077268173894484,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09965966092977521,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10528427600474582,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10164753549903721,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09926787167484107,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1016833595467583,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11632076048159364,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10407260002430743,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.2120000064511245,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18761716783855728,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2407417903503254,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25998277969474953,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20778709563316905,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19812579511057132,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18750940136809952,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21139512763157725,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1840919380597892,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19803773879634515,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22026565945197832,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19455663158056524,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19798033891064098,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15023003704264004,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2317148827782351,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22215566238701043,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20547112312110272,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20076696003124866,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20358423189153796,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23311445847491424,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2642620690673494,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18060489603410707,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23432631763893533,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18343469207903096,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20517618783513478,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2173728414120806,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21694092809523288,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21115324123394735,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.28627873310624924,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2924979231333103,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3170231879902502,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3269969588226349,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.296884550316278,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32893142088894384,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2760940928937518,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.387383803204709,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33440542206449286,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28313152964090466,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2917621327697564,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3054853890331746,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32298811931652144,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37015967759079477,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3352878100443481,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27163064449333185,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2892917256526321,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3040386588630926,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3516674456592711,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2812721077001052,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36959349906156774,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2884193909985542,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3561304476873862,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33417096101664756,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2681376621520097,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3549565957911213,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3242561873000627,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31181705138099336,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2915621023724686,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3714482573992678,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28779651165536774,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.23041177374558505,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3503339367941166,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.289819296629064,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.354134360011207,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2960738456034177,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37623061303266825,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32520532118236867,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39949013793782034,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4148394729996507,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36276022102932737,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41053545339099584,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39343893978264155,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4181764857985446,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35973269624881055,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.17732911240687196,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3957705298140748,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3319767480471657,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22641149964709661,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2316194763046191,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4015170350266063,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3801653679665107,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25147807154476676,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2724764040367821,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33556323580910064,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40531668013301136,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3529932850771753,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.11979226911443604,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09560051729556769,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09771978821008681,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13634210877386208,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0853470461974066,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07414752313830061,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04148299502434102,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.045777657805434885,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04536123693920992,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1505799554310232,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12470349584290649,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06715471222115778,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15128702958974094,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.060063540840232826,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0546401235762929,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07053945917102836,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.19493282206234103,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07508271124665547,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10428707945916171,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04587491027010071,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.059909126942821016,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12921960514160583,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1313784886440936,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1007046404372387,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08889515805574716,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16187950167711918,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14176579979466186,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04544127987921613,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08663666712023088,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1485046918420348,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11649991196750842,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1610286338101381,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11741951247829699,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12108876118765775,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10961554203400424,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09620679745375775,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19703948503878477,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1290599036010249,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11473945131544076,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10123068984703973,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07017874073322401,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12475356200579932,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.21982562719635612,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1348793722002355,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1441345505219186,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.138780708076623,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05826484701060509,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.03807497920496154,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13333066538442237,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14244759883385116,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0737592653619884,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13258945299230476,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12008114757046462,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1626111564571816,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08713741013944848,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17417613209614663,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08842471777124694,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14353563069010664,0.01
