study,year,order,fg,lat,temp,int_rate,vi
16,2018,Lepidoptera,chewer,39.92646,27,0.1075293257043113,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09435765889765063,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07345133894001026,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07756354269209284,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08482069847345046,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08521253671038267,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09021927912882126,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0793076312318694,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09245537377027221,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.1074054230753495,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10089183701050372,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09538369126696532,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08977819223853974,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0981138011363838,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09204443820503315,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10958251309479149,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11389934185730859,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10702723902783234,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10285508578449613,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.12497581412328344,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11126108697089193,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.07897006854870957,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.07894257339344986,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1063995154404949,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08760988864431997,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09485949018164662,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.07901722038626048,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09277893953162045,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07842801205253497,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10766503014517503,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09968963227787761,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0873507959901233,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07238532004223891,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08081134996526243,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09107254271146084,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07940628055040558,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09199334289345897,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09404697799208808,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07381566574558714,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10065300531197721,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09480699789991016,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08975579753054183,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10488778468469791,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07946583743965761,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.04755670390426002,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0878930363133873,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08301972663147399,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.2604512885971439,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2586577693086076,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22901062952701298,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23562514751265337,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25277584769891837,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2401668392817289,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25054726721873505,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2304412677670539,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2598508247117117,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25974755765806434,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2507964225844734,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2152448120923004,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24050152897929053,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24158876546973948,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22208410837552603,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24624107981627238,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23763957172913175,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2262020531481523,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2511108617531302,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21567648684847046,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21915316738489352,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.27911370008739494,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2847730024495942,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.12279555786425168,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.06048868808089813,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1380592905304969,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.0972035209487467,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.13977152410110988,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09388175442713853,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.061990714136342336,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10035667208878317,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08297932312697755,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.13444151371556673,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11841784222903572,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1217434518704591,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.05907014688019368,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.09925971976199285,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.055821700221318826,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.094407467211861,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09400839607014805,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05640332775272016,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0528343599649399,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08012439715746454,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08045259026888661,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04523725159161869,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08055356894210779,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05608423573183177,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06483835740114846,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0686174653698123,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07158347267125346,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06642751521312987,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08003370311082192,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06825072449156074,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06851361105336044,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07693226317598204,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0860674934072429,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06592883847370778,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07007073766896561,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.062287458846151486,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05880718489600521,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.052769182711250626,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07217577430284239,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05858537141707155,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05835939512512725,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.058519881778622274,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0540654055223764,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08846642781784297,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08055424156846565,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08835016099961658,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06430570640158381,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06962108885033316,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07803760652121525,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07520363444861354,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05646912704143558,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06673090545988528,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09343562612006141,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08361443117733672,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06422553738574337,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06824935482754553,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04207530006899854,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.11093227742087225,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11120597960185846,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10638225153575903,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10872479839770195,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10445246115566632,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10946179859021522,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13333900585441205,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.108775008252623,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13424919847804473,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1245918267460868,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12282363405814439,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11784015133310548,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1026991120694801,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0899281595543842,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10031709235695392,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1059704763283983,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10042112793809863,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11624578252388688,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11654194435774001,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12751292410290482,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12757613122572933,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10657169537237447,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1063044937111148,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11414371266984619,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0863077316140268,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10609947755467464,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13238214089933176,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1192669252761512,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11512303154251675,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0974837578564027,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1369172295001908,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12264990756535787,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12173866579698332,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0873284817339671,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1425063218202828,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09577008936257614,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11582252077450884,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08440424411248436,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.07596063319888396,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1344277977562598,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.13096892593629117,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15989572123902324,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16611892504174908,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14424930746814307,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15795250371736577,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1394710202203687,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16814230180396256,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15853447121906114,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14396420909842114,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14209004665879718,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1488147802463467,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16040160335386264,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1467857132449269,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14657694765292084,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14867667389444336,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15971166344647392,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.150690900720183,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1523711649556298,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16892513941171647,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1455711100675639,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16355633134649575,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13487182550894944,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1463261657558602,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14076997734265612,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1383984772161492,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13446519338459692,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14702970939831728,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1504863912557031,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1468170121800639,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1706986395049308,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15065440988381062,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1252255873075202,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1348325991902832,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16622275956702853,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14433409969747063,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16339753877101423,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14274409964696122,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1656165065628323,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13856982561935777,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1600616259207473,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12945868299579114,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16066778514318003,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1329176633226446,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1452306974551832,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14658326662520127,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.16367478288434723,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17178898001401693,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1455187644932005,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12843232349602515,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14399136602127696,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17251542055869185,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19904632840021497,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18507362750534412,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17045394817004483,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11470752944091067,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1382548930994669,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1874420548393837,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17222058583647273,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18490709176063092,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15856447302186877,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12470139542763736,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1164324330481753,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14149272797857926,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19218340342184087,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18248070704643304,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16575657187715906,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1538618626264109,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15933376944118505,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16956252426806245,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16386254898142205,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12537641964351995,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1733713750842954,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14546231075366245,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14752473407023858,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15928289417496036,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1700356990516965,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15560638785714057,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.23316912984766858,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15209360929759763,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14493082232549367,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14563266644396783,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1771224586283278,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15621464612415645,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.21376924419694102,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.142147488841532,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.187997255095654,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.23032070825909878,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18425217872579794,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2095175473587814,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20646326170570362,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17541369751564573,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17956761606408164,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2092740207115271,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17947811981635325,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21350438107978942,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20928166611944504,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17150235671974662,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1879182211630357,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18337207597255287,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2215516814482004,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1961584888163088,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17371464290558983,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20316406734378337,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20189870126078044,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15681126840602616,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18568672920759186,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18492273538224296,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20349296048047338,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19268465371511956,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.23306997901126864,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18388866654786962,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18452395631067947,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19456974191767198,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15711084525000685,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19829945810562524,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17925775081650655,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1718892066430301,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19197912749578006,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18233137676712294,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2030335369278157,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.25499890829667354,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19978896358249534,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1896314922617333,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20754252042172017,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18733543437067052,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.1636277383120088,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1306719582232689,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13644331636229415,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1599547294755433,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17183517255607586,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13629529567104476,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16869892770535258,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19959340805428408,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14127721112125494,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16639366160526256,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1485842653179692,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.08799104590427731,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16256189947178806,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18487827947301919,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15130940929079098,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12910272112633775,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16467140571162664,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13569812193471012,0.00454
