study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-0.017119008799092887,0.002
3,2020,Diptera,borer,29.84253,13,0.013695991425197767,0.002
3,2020,Diptera,borer,29.84253,13,0.012863861099470984,0.002
3,2020,Diptera,borer,29.84253,13,0.01357312962808133,0.002
3,2020,Diptera,borer,29.84253,13,-0.005338405512332815,0.002
3,2020,Diptera,borer,29.84253,13,0.013074879904653561,0.002
3,2020,Diptera,borer,29.84253,13,0.009440500714739467,0.002
3,2020,Diptera,borer,29.84253,13,0.003223583784601856,0.002
3,2020,Diptera,borer,29.84253,18,0.1114806779609436,0.008
3,2020,Diptera,borer,29.84253,18,0.07569905555440666,0.008
3,2020,Diptera,borer,29.84253,18,0.060106167027974076,0.008
3,2020,Diptera,borer,29.84253,18,0.11508329178506893,0.008
3,2020,Diptera,borer,29.84253,18,0.17828399477909113,0.008
3,2020,Diptera,borer,29.84253,18,0.03908323320426187,0.008
3,2020,Diptera,borer,29.84253,18,0.10393784937342171,0.008
3,2020,Diptera,borer,29.84253,18,0.09710595734081823,0.008
3,2020,Diptera,borer,29.84253,18,0.06373905563555304,0.008
3,2020,Diptera,borer,29.84253,18,0.08418347153419563,0.008
3,2020,Diptera,borer,29.84253,18,0.08140396791001955,0.008
3,2020,Diptera,borer,29.84253,18,0.08001610920556468,0.008
3,2020,Diptera,borer,29.84253,18,0.07113134780050431,0.008
3,2020,Diptera,borer,29.84253,18,0.121167267103153,0.008
3,2020,Diptera,borer,29.84253,18,0.13537422493295653,0.008
3,2020,Diptera,borer,29.84253,18,0.10708166313022938,0.008
3,2020,Diptera,borer,29.84253,18,0.07312266572183772,0.008
3,2020,Diptera,borer,29.84253,23,0.24066215250629794,0.008
3,2020,Diptera,borer,29.84253,23,0.18645673515947547,0.008
3,2020,Diptera,borer,29.84253,23,0.13596571367870225,0.008
3,2020,Diptera,borer,29.84253,23,0.24270550278830302,0.008
3,2020,Diptera,borer,29.84253,23,0.18783277421055453,0.008
3,2020,Diptera,borer,29.84253,23,0.20754146105861715,0.008
3,2020,Diptera,borer,29.84253,23,0.20192234620688315,0.008
3,2020,Diptera,borer,29.84253,23,0.1802245298395576,0.008
3,2020,Diptera,borer,29.84253,23,0.17124756167499652,0.008
3,2020,Diptera,borer,29.84253,23,0.12263722284715341,0.008
3,2020,Diptera,borer,29.84253,23,0.18472603201179483,0.008
3,2020,Diptera,borer,29.84253,23,0.15579697950800792,0.008
3,2020,Diptera,borer,29.84253,23,0.17635235373179414,0.008
3,2020,Diptera,borer,29.84253,23,0.18582667310446566,0.008
3,2020,Diptera,borer,29.84253,23,0.21401568080219008,0.008
3,2020,Diptera,borer,29.84253,23,0.20965287058762594,0.008
3,2020,Diptera,borer,29.84253,23,0.2264334102835806,0.008
3,2020,Diptera,borer,29.84253,25,0.15855878839561813,0.008
3,2020,Diptera,borer,29.84253,25,0.14716977791736013,0.008
3,2020,Diptera,borer,29.84253,25,0.18061542018822305,0.008
3,2020,Diptera,borer,29.84253,25,0.229159808478054,0.008
3,2020,Diptera,borer,29.84253,25,0.17770738985115964,0.008
3,2020,Diptera,borer,29.84253,25,0.16902497584956408,0.008
3,2020,Diptera,borer,29.84253,25,0.1352825584609303,0.008
3,2020,Diptera,borer,29.84253,25,0.18706109671839624,0.008
3,2020,Diptera,borer,29.84253,25,0.1615826395058519,0.008
3,2020,Diptera,borer,29.84253,25,0.17898588533238663,0.008
3,2020,Diptera,borer,29.84253,25,0.14452024330231644,0.008
3,2020,Diptera,borer,29.84253,25,0.1548100454497196,0.008
3,2020,Diptera,borer,29.84253,25,0.18724191539804116,0.008
3,2020,Diptera,borer,29.84253,25,0.09844990290242747,0.008
3,2020,Diptera,borer,29.84253,25,0.21625691337826816,0.008
3,2020,Diptera,borer,29.84253,25,0.11399486227124997,0.008
3,2020,Diptera,borer,29.84253,25,0.1815777766004332,0.008
3,2020,Diptera,borer,29.84253,28,1.0491457028611988,0.1
3,2020,Diptera,borer,29.84253,28,-0.17570174819274006,0.1
3,2020,Diptera,borer,29.84253,28,-0.25172488786103264,0.1
3,2020,Diptera,borer,29.84253,28,-0.2556192066331797,0.1
3,2020,Diptera,borer,29.84253,28,0.3624852251677273,0.1
3,2020,Diptera,borer,29.84253,28,0.37986401842025164,0.1
3,2020,Diptera,borer,29.84253,28,0.2154779063012353,0.1
3,2020,Diptera,borer,29.84253,28,-0.10962543726552462,0.1
3,2020,Diptera,borer,29.84253,28,0.4293197998688969,0.1
3,2020,Diptera,borer,29.84253,28,0.013216229552462322,0.1
3,2020,Diptera,borer,29.84253,28,0.14883676086846698,0.1
3,2020,Diptera,borer,29.84253,28,0.5833837855818231,0.1
3,2020,Diptera,borer,29.84253,28,0.1941098237586727,0.1
3,2020,Diptera,borer,29.84253,28,0.10713772157651229,0.1
3,2020,Diptera,borer,29.84253,28,-0.05538320509107028,0.1
3,2020,Diptera,borer,29.84253,28,-0.5007331496525846,0.1
3,2020,Diptera,borer,29.84253,28,-0.638189339261113,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.04735009595990266,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0666801310450942,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03897125948582937,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04463519568356832,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04954972679166148,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.032545616853835974,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03025476156252426,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.034858407477201536,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0332020565722891,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.045482728501989436,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03095261952882488,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03358265141535019,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04883474912192863,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.04657113117480442,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0895965869083441,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07130664225061695,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07528927643257435,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.037897470731358934,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.042058908414105964,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06935072564203164,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06823248915958514,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08427634989381436,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0491518719503776,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.031835404996399086,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03859977325882752,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07168298503272807,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06393709013767387,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07341936935721545,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07347421097176403,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03748085607863712,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05403885760914133,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.15258326916617546,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13751559968618557,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1622876728628659,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11183993961321707,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12716992221053688,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13869673614980918,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17195367543457818,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10134676069003226,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08448090568762252,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.19182881146887956,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1486974422782255,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12677896179910245,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11820182812449008,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12070931972009061,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1181522769484822,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12279077377984227,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11628379020395746,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15039378975750967,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15948852441839728,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.15634054919043527,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1490801396420865,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0754523807363644,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14275383605858774,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12120703037459818,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07621355612712956,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14073636624909563,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1371545299628589,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15494513733209342,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13906114544859371,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08720993564606555,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1246073288466975,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13940081594390968,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16472069748360868,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1257817738903903,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10242358881377982,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07510678583144516,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.21236376689606673,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19938647346197247,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11849931126111979,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12461751392945454,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1347373368736461,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.0997294722318752,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11355223730668268,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09991056851553874,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10667010171952265,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10994458588472344,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10411344762237108,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11918046217288653,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10420654485101788,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11188182364747296,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10384186353329904,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10026594929600156,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10100624587106875,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10054003429736445,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09569222721275107,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10962460778737329,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10339717471354763,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10920649157923232,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09954469671411048,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10321100801105867,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10132782527657648,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10364895328597465,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11874918194633034,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10422634926321785,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11202232532718821,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10596800690486408,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11599790727503183,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11436277334309104,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11754584145474684,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1061595701960885,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10025322956449471,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10146658968179306,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11317287523862722,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10349533025350062,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10433186957237782,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11189290056414346,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1038062698073844,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10620386725643281,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09950279798844244,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10320835782043422,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10483972785280019,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09631987524339675,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1140600046054597,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11035246264206303,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12476750295159696,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11282222940988428,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10344458630359896,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11225974590295675,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09995115227364819,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09203684851346981,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09128349931248635,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.19092258143728544,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21657637260259846,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15366827726243346,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1883797738105621,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17732045016019252,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2314448100768051,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20341995362123588,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15767274841853082,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20976456163820706,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22921880609020712,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21676411689143765,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24558466109743518,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23400386607422358,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16763337400861597,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2144097166834979,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18715406560052458,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2269449616490619,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22134265435654585,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21370197803760546,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21240457770895219,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19073630577632078,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2212894062611275,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2157585095365116,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2234155215768229,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2128139699514178,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22008642403359807,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24682126298933188,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23114629264891157,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3179705181339822,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31006480167931477,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34592353692707895,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32398600114811993,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3000111985378478,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3000677547629033,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3105225137283875,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3241235046678159,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27128474456888896,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2459783096424843,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3831364659891102,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.331585178463004,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33966612127024765,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3296420407101082,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3832830353885333,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30925772834381954,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27291907268959315,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28934778299199615,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3107320159535188,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26923699440894316,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.331991521184262,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3588335847835467,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3106250649236423,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.308240239967761,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34638299962000946,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3100358820577603,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3476940295754886,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2581771367161609,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3446075771838588,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2830016635017518,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3431709804800603,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.33296489115886435,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40634063046440516,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32314671716277116,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.354498597020328,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28970046875796096,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3734028451540558,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3605078663077947,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33534592661596163,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3219036062610016,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3924012635313802,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.15924607599474688,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27914366120683626,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33298148492100993,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2558411799371285,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4073779485142476,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3472682704592537,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4352655117709247,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2351822450979396,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32178820270166403,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4870764458493605,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24834960907489118,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4025321649486102,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35394478505149535,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37321059935108114,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32751456154009445,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2868644411461924,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.11119207662297878,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05646090307155529,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03440952720138737,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.038564928812632564,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06037635129301681,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08565255250192683,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13949818273964132,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1256296242535838,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05827380879192299,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11324491164516363,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11746448654166163,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1521324345571954,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04993353987675919,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08192454180188881,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12524213028868567,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04489977975785096,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1277157274834766,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16024579367495956,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07473240736210841,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10423953729621604,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11677389835191494,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12522453649152782,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08878413097268956,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.054482783287414106,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12285063849344827,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08472404986762824,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14634205615910545,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08826200344094529,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07815030446263377,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08285555179352912,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09385849207086308,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.18688837785166046,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.19896993118202838,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12108094269788872,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0946031624371132,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06388702058504209,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16773760923249562,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12317924970473494,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14826269360134803,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16236372036447128,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10003856076616244,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0857958958824594,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.228215333154352,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.143807878522668,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1328096280505488,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10158690634762656,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15283400610555697,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.026972564438322036,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09328129846730297,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12488202672477394,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.094013709343997,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1146477935731357,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.21079171629614785,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10985900274674193,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1107791577505069,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08279124107844196,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1425797296197825,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09166807392176604,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.19970296072599178,0.01
