study,year,order,fg,lat,temp,int_rate,vi
12,2019,Hemiptera,sucker,25.29254,25,0.05988700737437008,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043202517751266156,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.026961280026592364,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04934515479437076,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04484870664153897,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04798485789189455,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.008758059142561149,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06930425664957748,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06519319195087202,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05212708271702632,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.055395001663866086,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04291611051515441,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.046107885499552866,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.048436852338329,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.051533376242114064,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0405538846955389,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04241630232087018,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.040543371531498444,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.041174864624917075,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04286872553241727,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.050502881032696095,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.041879497822021085,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.031053171843968858,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.081972069081574,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04157417232788874,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0505809127780842,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.058457059129152326,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04966902312494864,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03499736542984583,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06673687028365664,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.041412979954831536,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04787023935118016,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.027186472284639603,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02849685072399186,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05786105965336295,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.041965186652506134,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.048215052011423384,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.053341871304552896,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07011647671226812,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.04917296881807593,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.027675452824025542,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03174344815518874,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.020457931686186964,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.004728054356412353,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0020237801502159918,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.008726986957337056,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0674870034369015,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.056343088052740714,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.037057656441907644,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.005975692171326447,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0694470284831942,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.023598474154902183,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06551362736188518,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.005415224546057029,0.005
12,2019,Hemiptera,sucker,25.29254,27,-3.906466013270486e-4,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01805928782577205,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02433625833938973,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.022713298206723416,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.008916285960329971,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.036339004832099356,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05512513031167097,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.09657890016412887,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.07046860896424575,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.034447395230082244,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03761673073749626,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03199398080649843,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02690548135433096,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06391624335255999,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.03672705684968869,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.036608909487844496,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03130707193458896,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.01667121902560425,0.005
12,2019,Hemiptera,sucker,25.29254,30,-0.4691110594122947,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.4689934689975758,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.18956812649992588,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.16888072479527458,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.1881028158112841,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.49354159808932174,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.29704448648412207,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3224902546917962,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.07229399434520642,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.26179131385230175,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.34236652739112966,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.09328579430155533,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.17800217646254388,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.06664147524085604,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.05398755252355991,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.17626303612545036,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.0344223570692195,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.4047349473024454,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3242257830342382,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.39061845650943755,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.20400785055146486,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.49645502322165735,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2281692863749117,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.03555063459535395,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04001134567131078,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02570218151481545,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04753335439622841,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0503255301829926,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04443856282179185,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05352781055742801,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.036758866296353006,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02938610096386462,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.028572663275131548,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05507647630211999,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02748027263721263,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04800604429557595,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03055716943294485,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04576475923554503,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04028420325800409,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.052621180625816014,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02105784733331045,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.025980268118264573,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.045981720506400106,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.047107977557334035,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03711708031335856,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03286958220000391,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05868997481083807,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.050920834446536827,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.034863704255524486,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.033813854395940215,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.06689693128833167,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.059420295102927435,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06533284219713245,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04004288901289681,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.045932491024685336,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05775742587241878,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06726948559894862,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06924943558863149,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04594221939534901,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07310121787318576,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05842013584698163,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.016859759966724404,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.030814350852324673,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.049624654296261644,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06640776070130701,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05923742363817364,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04334629555734794,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.059074824689892315,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04081237964743173,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06447789716442555,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.052807223329852535,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07625656179143632,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08870860714101883,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0626480623553192,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06936298680513488,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07681633005450453,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08210753589608168,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06869599983857554,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08257597747269851,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.015417190904400677,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.25669735025229157,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11179549873025064,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.19392629168488063,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.060030422052808785,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.058832391306405774,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.001649834626904323,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06435821412259152,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07582362001878853,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09939979537099522,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07344032772863762,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07140018262041942,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.0355121650212145,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11135503131308747,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08642049421122308,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07517265107542881,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.18001698841111158,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13582506726263685,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.175841581046314,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05092549639216428,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1369450920020334,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06094888709620012,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.18640216158885597,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03367889846035592,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1666602235066918,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.04733447100075696,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1341896721925506,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.07878426432784946,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10520335208515698,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13097934536630323,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1366423534886334,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.05529341609507905,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11138021241354314,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.04311236007862715,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07634350556151229,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08404534909582573,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13478319205364916,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10039506504184362,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08656267000595726,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13934106387496384,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12204113887936822,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11573114634349652,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.16792560525912578,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0592152406680405,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.17760791655010957,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15271254538463103,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13519821029394874,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1164392238402402,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.03230837355528765,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.16006778174681538,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11788666798999217,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,-0.0772568384456854,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.05033245206717241,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.027809405506456854,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.03868000365802979,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03190387149950447,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.04289036003691697,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.05978537416667682,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.0060403312886166795,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.03739074570269538,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.01025668978791572,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.07668855029476326,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.039691233301495106,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.058933217882685025,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.03636791140880095,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.009341832918231624,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.08443633090864383,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.01722668789305734,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03168583519543228,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.06397488952153292,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.007608842101489302,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0706849845390361,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.04289215678869577,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.010022902891072966,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09307425827021493,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08780976313798176,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09381728967534768,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0880425302254431,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08163541452420009,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07508129966431927,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08772331018767539,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07934689574584307,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0853805711476464,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.06901420132907941,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08279146029971801,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0760513164795306,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08124113381640748,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08869876539161185,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07876150323825377,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07260342661096332,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07910677796757612,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08325936094522587,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08128932027657333,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09613939689896414,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07821440808851748,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08228893619476439,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08574904353612739,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07828121084959327,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0909017955077005,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08373151323060675,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08734979380234353,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07863596379420686,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0818238294264757,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08545540141775214,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0859452522949377,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0851051908502165,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09049869991776219,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08033776251988796,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0855856348408019,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08912033478082068,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07671260876832889,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0830314652987258,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08973476723044616,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09054005535577506,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08681998669024747,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08375491843755331,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09306091890111104,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07292569021439534,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08741632956885322,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08553572652706964,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0759279165891589,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07755084803413413,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0834960014991102,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06913865882041516,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11951328065388259,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0790224738708786,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.055420370535086236,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08238371528036097,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09045061684374435,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09351685693165118,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09860098872954899,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0708118334034733,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03198009613167675,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09542916027492651,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1273680443803345,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10604774536950025,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05397655981320893,0.003
