study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07270847773903685,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08534051531031159,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0605440220078584,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.008702239389677784,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14956799494234407,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10987072466688096,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06979639938840554,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05727156485616167,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.024606884181947508,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09154353336684257,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09733621948545357,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.103372543443388,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0013974768786831765,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06077157147588526,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0013102653584126517,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0036515508608479103,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.011492947998140261,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11634332554128934,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08746793215050486,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08390835409583686,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10586077108772399,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09652588482673025,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-4.6044508336653966e-4,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.025184539535841266,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08384961459703999,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12725742317875377,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0752588717228898,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.050626710658336724,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.047405460463471535,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.020076224900374466,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1485542799339939,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11697320061698174,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09764370167232475,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06469710140034635,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02639378973957246,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.034867684363747486,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07520748385761884,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10344366566909247,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.035704861516678676,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.16131488874912592,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02831677793819861,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.050302560578611856,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.024238140590193538,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0578773280692322,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08576179326766713,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.01730085841713333,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12084472375900676,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10042606065979288,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.051158306025778116,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.01702352689469975,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.020632438504788006,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0037644755711262953,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02448973317608171,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09896234482129042,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04820860237285187,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07720238767965244,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11334065301233362,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1503269152292328,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05178698255214783,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07439568907322877,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.021967925533916723,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10375726754328239,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05622470537537998,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13772326950930297,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,8.201738497704558e-4,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.007301339709728266,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02937851448309333,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06763788887079535,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.044476068112364243,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09650430130147919,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.062057155032810264,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04990886824627494,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05514008071813573,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08610597608603206,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.041367275894229616,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.014725377425054517,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08329833515024973,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04281611234279421,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07205672108409586,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.052930904478854734,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.0026320986928515117,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.15792498476099964,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03443285907554901,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13232043795166626,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05931785480805335,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08232733215513291,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.020565757228525154,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06862436201463937,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.018820193388390805,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06781821095961056,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10500721731984397,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1173609218500433,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12371289868582393,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.024079277288767013,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.058339517143617604,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07807581301482042,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12437776967088318,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08003433764722448,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,0.01670855372329414,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.025509330001243294,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.009309869680134022,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.16014173079432417,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03850916790827438,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.013788052959773502,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07892196820621007,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0189357838895044,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.077425063307754,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06614231299924578,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07999494824971295,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10723279134403567,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08084626002021715,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.012721642434118764,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.012272071733805153,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07817173359763177,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.031080878183162183,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.004174783649713864,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06288693538757437,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06119009538212092,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09073586437259186,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04179553100421374,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.006949228933298952,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0654312273344836,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.027850551195343205,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.022640203761975678,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.001726325523658619,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.17669622283339997,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.012916542683256912,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06188915187142972,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04325468279054982,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.13089674264560902,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.019143470968477676,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04973487178567705,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.029510455314544406,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.14114960824470785,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10741146063381429,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.042541800498439544,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.052245605838225406,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06256328332255667,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.032903160319150374,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08679402808983672,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.010178156263081967,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.060040996368717056,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05356128001669938,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.019070099564854375,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05030420444124678,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04115227375343418,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09835904694513445,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06603650960770217,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-3.6869641529898786e-4,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03999620128547447,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09853641269964777,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.015782957210659872,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.019135088280733504,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11211881056526647,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08049150139358897,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.16994809943867387,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07132087109505138,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.031780572631862306,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09912657980576596,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04089331195832166,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.14674313978522666,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.14430649840045295,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07628680081575119,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08233559819029042,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06914498318455907,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08931957455828711,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.03169597873799851,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04425569493857362,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.055051144627467526,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04595734454331398,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06632016228299675,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05514092534624046,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.097084373926156875,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07425244932475193,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04710865645030618,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.016464262277833028,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03297934178565794,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07915780043403282,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05932831489819497,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05992277142010079,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07350106895943426,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06339806347826449,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.015233577638929255,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08482022175316566,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06177614880289038,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.10756573933608324,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05258946062368281,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05812967135083216,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05226682706309236,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.030589747477249227,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09528984223079495,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.041662719882292226,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06320191517840468,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10315433710594218,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06402417621464254,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06873348854727909,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08486452091024317,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04286279569967681,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04976629772979653,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07757250667796314,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0909628082070337,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.1084748012647193,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.051852206352276026,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0977902284914077,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.11258669134343027,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.03119574885474976,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08333954120071968,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07499112003950967,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09132702743997798,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.030969358517757374,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07449637344735134,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09384277587167944,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08035835156488781,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04420921564073953,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.057881404109475704,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.06361931830194517,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.05055362442286294,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0731961203373448,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1054585549175057,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08732530422834556,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08317738297009312,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14718195268220274,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08630922430810074,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09627524924480255,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11072527040037974,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.03929654922695455,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09082708072491519,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12861556351716125,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10111089772858385,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09884942320747431,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10531598193208877,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08225206596629717,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10515222387528662,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.05178108584227488,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08985991875163143,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1093677696197082,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14236509090283533,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12584038567163103,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14826925477664285,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.16086458372294876,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.15503110877563805,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12419413167582,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14918488226852453,0.0062
21,2017,Lepidoptera,chewer,22.81931,27,0.13137676865771422,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11460203805117301,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12218439373238867,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11980607476075636,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11459829536079646,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13078566213303786,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12244377664380433,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1217941923270099,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1239228746891591,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11837408590486888,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12330474152211843,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.10594197258422179,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13539001998835803,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.10941589925559322,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13223026647825115,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12472779579979607,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11628983794289616,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12032833336926481,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11833027059938214,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1270859344169648,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12681528297323377,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11911498524080813,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12713649756840262,0.0015
21,2017,Lepidoptera,chewer,22.81931,30,0.1362506623458577,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1122710994993093,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19581614250657023,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14671792389980268,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17955818084917935,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.10597315274782441,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14457534000071645,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14062040301346732,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.12615322519756414,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.20063190589841384,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.12087653494053968,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.13916227187093236,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15324712469826018,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.20907038948185067,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.06546844143365056,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.12613511428430554,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16051109728395793,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.2521880850934962,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.21341462521629717,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17135827973800422,0.0098
22,2017,Lepidoptera,chewer,3.51239,10,0.00162251410459446,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.025573343209279065,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007600022068736372,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.019072765085291633,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.018875605575826692,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006701764910539936,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00993036688972428,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00914649195769375,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.001965159271143182,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-2.6786921753782847e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.003820069627189492,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010731521229291361,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015402783143993657,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00557452131243989,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.020644926203634593,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015131282736870661,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-1.1776225386541349e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02239366343117019,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006569810742710843,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014869544140186913,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006861909235667664,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005060644838295402,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02141673886451552,0.001
