study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.00571277247491485,0.002
3,2020,Diptera,borer,29.84253,13,0.004547313665633507,0.002
3,2020,Diptera,borer,29.84253,13,0.001191825349874004,0.002
3,2020,Diptera,borer,29.84253,13,0.010398776296411234,0.002
3,2020,Diptera,borer,29.84253,13,-8.352787004946467e-5,0.002
3,2020,Diptera,borer,29.84253,13,0.007826888506166321,0.002
3,2020,Diptera,borer,29.84253,13,0.009291870164006668,0.002
3,2020,Diptera,borer,29.84253,13,0.001641161183999762,0.002
3,2020,Diptera,borer,29.84253,18,0.11640615257938974,0.008
3,2020,Diptera,borer,29.84253,18,0.08531542853441883,0.008
3,2020,Diptera,borer,29.84253,18,0.0500612173048518,0.008
3,2020,Diptera,borer,29.84253,18,0.07799425025808232,0.008
3,2020,Diptera,borer,29.84253,18,0.13506370374153503,0.008
3,2020,Diptera,borer,29.84253,18,0.1151186382910911,0.008
3,2020,Diptera,borer,29.84253,18,0.031401637403054794,0.008
3,2020,Diptera,borer,29.84253,18,0.03231996680186889,0.008
3,2020,Diptera,borer,29.84253,18,0.09557491021139909,0.008
3,2020,Diptera,borer,29.84253,18,0.10537042696883563,0.008
3,2020,Diptera,borer,29.84253,18,0.07942561057325134,0.008
3,2020,Diptera,borer,29.84253,18,0.1349183868662902,0.008
3,2020,Diptera,borer,29.84253,18,0.14153420143705114,0.008
3,2020,Diptera,borer,29.84253,18,0.08373940665084548,0.008
3,2020,Diptera,borer,29.84253,18,0.10256866338620928,0.008
3,2020,Diptera,borer,29.84253,18,0.0999806887512814,0.008
3,2020,Diptera,borer,29.84253,18,0.11120671024054396,0.008
3,2020,Diptera,borer,29.84253,23,0.1840305339702785,0.008
3,2020,Diptera,borer,29.84253,23,0.18743436545820863,0.008
3,2020,Diptera,borer,29.84253,23,0.20327815877841898,0.008
3,2020,Diptera,borer,29.84253,23,0.16124811419191226,0.008
3,2020,Diptera,borer,29.84253,23,0.20061846361048086,0.008
3,2020,Diptera,borer,29.84253,23,0.24362867721735693,0.008
3,2020,Diptera,borer,29.84253,23,0.16811767985533094,0.008
3,2020,Diptera,borer,29.84253,23,0.2705301977944861,0.008
3,2020,Diptera,borer,29.84253,23,0.13654062214253235,0.008
3,2020,Diptera,borer,29.84253,23,0.19801237146485126,0.008
3,2020,Diptera,borer,29.84253,23,0.19582811471390657,0.008
3,2020,Diptera,borer,29.84253,23,0.2017911504367982,0.008
3,2020,Diptera,borer,29.84253,23,0.16708942793386602,0.008
3,2020,Diptera,borer,29.84253,23,0.20583179257185574,0.008
3,2020,Diptera,borer,29.84253,23,0.14197315880571315,0.008
3,2020,Diptera,borer,29.84253,23,0.17475715830926755,0.008
3,2020,Diptera,borer,29.84253,23,0.18929001274473592,0.008
3,2020,Diptera,borer,29.84253,25,0.1782680159940312,0.008
3,2020,Diptera,borer,29.84253,25,0.1611197684922407,0.008
3,2020,Diptera,borer,29.84253,25,0.1988927708256,0.008
3,2020,Diptera,borer,29.84253,25,0.1289792560704794,0.008
3,2020,Diptera,borer,29.84253,25,0.17272268504380117,0.008
3,2020,Diptera,borer,29.84253,25,0.19625888742498318,0.008
3,2020,Diptera,borer,29.84253,25,0.09163757497276309,0.008
3,2020,Diptera,borer,29.84253,25,0.22311779225510062,0.008
3,2020,Diptera,borer,29.84253,25,0.1336655892897211,0.008
3,2020,Diptera,borer,29.84253,25,0.18904715018175358,0.008
3,2020,Diptera,borer,29.84253,25,0.15386227083227125,0.008
3,2020,Diptera,borer,29.84253,25,0.18962106702613243,0.008
3,2020,Diptera,borer,29.84253,25,0.16264358544451848,0.008
3,2020,Diptera,borer,29.84253,25,0.1169939767136331,0.008
3,2020,Diptera,borer,29.84253,25,0.1674813475764169,0.008
3,2020,Diptera,borer,29.84253,25,0.17963277195967783,0.008
3,2020,Diptera,borer,29.84253,25,0.17805548989687597,0.008
3,2020,Diptera,borer,29.84253,28,0.007047675908911519,0.1
3,2020,Diptera,borer,29.84253,28,0.07563886344573179,0.1
3,2020,Diptera,borer,29.84253,28,0.6203134738007932,0.1
3,2020,Diptera,borer,29.84253,28,-0.5037903089595551,0.1
3,2020,Diptera,borer,29.84253,28,0.22031887653680682,0.1
3,2020,Diptera,borer,29.84253,28,0.3431829419817819,0.1
3,2020,Diptera,borer,29.84253,28,0.2743795735018392,0.1
3,2020,Diptera,borer,29.84253,28,-0.09942228568411418,0.1
3,2020,Diptera,borer,29.84253,28,-0.49684966534143715,0.1
3,2020,Diptera,borer,29.84253,28,-0.1809404419538135,0.1
3,2020,Diptera,borer,29.84253,28,-0.009323709610650738,0.1
3,2020,Diptera,borer,29.84253,28,0.5805756017382737,0.1
3,2020,Diptera,borer,29.84253,28,-0.07880332213367253,0.1
3,2020,Diptera,borer,29.84253,28,0.3955102504358975,0.1
3,2020,Diptera,borer,29.84253,28,-0.587461585739597,0.1
3,2020,Diptera,borer,29.84253,28,0.911433551877351,0.1
3,2020,Diptera,borer,29.84253,28,0.024190510195453124,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.047267078794527025,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.045420041553250544,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04112957167455753,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04198627506415724,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.047490098463843985,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.056884176956793556,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.043135177592389835,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.01876033372642177,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03849744452830574,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05081289049758564,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.030247794761744294,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.048096855153046666,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02717226123337623,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.0589174104042852,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06859814252520338,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03948150358566895,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03457559233041442,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03691153268182985,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06867642058634771,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.056747239596394626,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04589309438215561,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05897742175847389,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0834342153337834,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09596160791339663,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07738800472447097,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06987845075046636,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04817647039643887,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.044031116325063194,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0714300618818082,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07784148855267178,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.041280226271126916,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.10969432447483407,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12618385188757836,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10873085662566809,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11734345726824973,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11249492573153197,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15974408390584777,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1538423985613086,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17903659236305866,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15939922513515692,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10221907119219016,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14559796681519468,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1203014592447227,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12138008716033373,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11318634659261377,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11167479882569102,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16698358638662184,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11313853743093447,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1721065237538274,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16814190664463607,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.10257624951134031,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15155205945259978,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1065464134756391,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07694852800149421,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.20995119290961947,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10584609466187864,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10421684480195163,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08384934570568633,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13061418905613278,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17396420899843837,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12974560601441068,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14948758823122224,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17594797411446095,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11251705540606616,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15279923266389953,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1491155140958277,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1548220963684833,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15616388132602538,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.105664592212302,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15660364565442716,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14571922867720433,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06714845866088964,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10780634273052926,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10212070356921546,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11464705176423498,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11278811194546588,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08806990142843493,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11484306426713688,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10230879595769239,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11211639892626922,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10314806634870642,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09897130730593684,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10268560334670516,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10628920317474377,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11252000077518431,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10287797550282467,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10787670485788924,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11303840966463972,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0889501700673267,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10855333874481081,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11066901789793082,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1088947650317333,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12401116731843286,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11437436492847913,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09653875162890947,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09850959361992187,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10777209006335699,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10740639437629937,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10303583366553995,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11915279194621935,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10286521295962263,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1032093038263291,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10558006764940378,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0983535478088508,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10955230273055165,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10423062246200944,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10925163390019524,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10830292080653053,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09853615233375251,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10321951262322317,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09321562703483739,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09974453205041463,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10213628107561284,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11274750083153026,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10110477571282744,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11679470676790688,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10619851738960198,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10897928804246282,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11123928107614058,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10305187815085125,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10756539402635505,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1091450198864203,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.20990107886438894,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2523491029649102,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23994092213378665,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1916232534151779,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1788273574355131,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1991874038590421,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20816583367823732,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2217894378281679,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20356150610352056,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1780617913758497,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2403542915115039,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22819440250600828,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2094979456517087,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1800774378553841,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19762152727982385,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23491756566325195,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2606305098700352,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21550644408184627,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18874133787661218,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1800415295797195,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22569285378779982,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21181866900906388,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1991241030715564,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18676704775322253,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23741358035337018,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18720110836893766,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22211532911477,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1712766290067913,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.302790098507861,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29674467459389814,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2566124689641675,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28563031101029296,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31963021479708126,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2675210531858449,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3471749739264511,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32294478602762644,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28643142858282067,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37871076287720346,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3313671181659091,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33400634186344647,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3168349407810387,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29793201616207693,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3297899523828378,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3201002358170141,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3337938398671112,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33164870174225214,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3518428446920899,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3218013358892638,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26868955399777433,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3664884982382661,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2920799473652942,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3060739705395274,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32569750858422564,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.22362201395665388,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32950105421935005,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3485721505210495,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33910632580138056,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32520022001875293,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35316065692143805,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.298995580644711,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2506133122193222,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29084451156744473,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29218508837142343,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36610794654595724,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40019909908057316,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.421511949141745,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2460337638096963,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37195654256226074,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2206387458288222,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33433975323212606,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3338073802283213,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2853522318475509,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3379076849334983,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3417339728285226,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40950301700409764,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2158726732878492,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3148309703073933,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.5276661874294282,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3386820832592753,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3520560703119058,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3297063462584421,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32843496537295097,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4221731947839876,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3921717692897362,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32047515985295816,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.0246126898598545,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.029825438533430566,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0923552210983933,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06760884802554387,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10846778917037578,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06172492637879027,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.17158916133139784,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10943251309114853,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11062761156113238,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11351638264522115,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05304463212586882,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1258337331575525,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11473451429549188,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09010160664236386,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07652493208343479,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1131008098446098,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10197600969858636,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08556072760039332,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12360933288953883,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13058697116796397,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1091927748017967,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15834089587968747,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15592048552934762,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14593733522534125,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07000377844695463,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16450878575485667,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.022354252695005544,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.03286138058021988,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11039874805465835,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07293232560311426,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08236768331188918,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15275901444225296,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14758868847378306,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16372486166677824,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1417699415616679,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18866642765879016,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11750019057107065,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16391692795988047,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15690738561706305,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0998212768599912,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1361792585008226,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06928833751217661,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1386603338187857,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06719033626528201,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11035025371710361,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11457502154698637,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1525313701378675,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08371455731320242,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06294096295100585,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.020752211260855163,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16147697249654103,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1300333725841295,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.07212283729910607,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17017684723821408,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.22104226299325452,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16297557317958863,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11831266811183155,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.20278315379651368,0.01
