study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-1.0067227802930574e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.01597584207556149,0.002
3,2020,Diptera,borer,29.84253,13,2.9227845339028537e-5,0.002
3,2020,Diptera,borer,29.84253,13,-3.195400892980855e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.0011539698607021033,0.002
3,2020,Diptera,borer,29.84253,13,0.004307069367665344,0.002
3,2020,Diptera,borer,29.84253,13,0.007650945721576533,0.002
3,2020,Diptera,borer,29.84253,13,-0.0018184658016834462,0.002
3,2020,Diptera,borer,29.84253,13,-0.0022980793916345717,0.002
3,2020,Diptera,borer,29.84253,18,0.025436304946712396,0.008
3,2020,Diptera,borer,29.84253,18,0.09941869531455684,0.008
3,2020,Diptera,borer,29.84253,18,0.1190832196298723,0.008
3,2020,Diptera,borer,29.84253,18,0.10092976421788663,0.008
3,2020,Diptera,borer,29.84253,18,0.12396496831448342,0.008
3,2020,Diptera,borer,29.84253,18,0.13147552322914519,0.008
3,2020,Diptera,borer,29.84253,18,0.10372937032706103,0.008
3,2020,Diptera,borer,29.84253,18,0.13251310638978914,0.008
3,2020,Diptera,borer,29.84253,18,0.06381105206132708,0.008
3,2020,Diptera,borer,29.84253,18,0.07361598285790937,0.008
3,2020,Diptera,borer,29.84253,18,0.11364762667738197,0.008
3,2020,Diptera,borer,29.84253,18,0.12361836670058848,0.008
3,2020,Diptera,borer,29.84253,18,0.08396333459530868,0.008
3,2020,Diptera,borer,29.84253,18,0.10691254787853495,0.008
3,2020,Diptera,borer,29.84253,18,0.10715961314128676,0.008
3,2020,Diptera,borer,29.84253,18,0.03538181646669593,0.008
3,2020,Diptera,borer,29.84253,18,0.05333870725145988,0.008
3,2020,Diptera,borer,29.84253,23,0.17154281787932765,0.008
3,2020,Diptera,borer,29.84253,23,0.20813016656519828,0.008
3,2020,Diptera,borer,29.84253,23,0.1707113023718483,0.008
3,2020,Diptera,borer,29.84253,23,0.14459599468685697,0.008
3,2020,Diptera,borer,29.84253,23,0.15238128302840379,0.008
3,2020,Diptera,borer,29.84253,23,0.14171862828590429,0.008
3,2020,Diptera,borer,29.84253,23,0.13822555391133262,0.008
3,2020,Diptera,borer,29.84253,23,0.22876215114149204,0.008
3,2020,Diptera,borer,29.84253,23,0.21319358757784765,0.008
3,2020,Diptera,borer,29.84253,23,0.21775208285513023,0.008
3,2020,Diptera,borer,29.84253,23,0.1766896868915212,0.008
3,2020,Diptera,borer,29.84253,23,0.2368473020189028,0.008
3,2020,Diptera,borer,29.84253,23,0.19519423729510516,0.008
3,2020,Diptera,borer,29.84253,23,0.23961138611733135,0.008
3,2020,Diptera,borer,29.84253,23,0.19916588568913943,0.008
3,2020,Diptera,borer,29.84253,23,0.1963835287023682,0.008
3,2020,Diptera,borer,29.84253,23,0.19909440498229,0.008
3,2020,Diptera,borer,29.84253,25,0.12725616580505036,0.008
3,2020,Diptera,borer,29.84253,25,0.11708668792990931,0.008
3,2020,Diptera,borer,29.84253,25,0.18585852326143434,0.008
3,2020,Diptera,borer,29.84253,25,0.1483620904928126,0.008
3,2020,Diptera,borer,29.84253,25,0.19864149565763578,0.008
3,2020,Diptera,borer,29.84253,25,0.20516928457208095,0.008
3,2020,Diptera,borer,29.84253,25,0.1312741403111311,0.008
3,2020,Diptera,borer,29.84253,25,0.1358683678318825,0.008
3,2020,Diptera,borer,29.84253,25,0.14387327392703467,0.008
3,2020,Diptera,borer,29.84253,25,0.1665294323683529,0.008
3,2020,Diptera,borer,29.84253,25,0.21045268244135115,0.008
3,2020,Diptera,borer,29.84253,25,0.18400844275684963,0.008
3,2020,Diptera,borer,29.84253,25,0.11645279328181521,0.008
3,2020,Diptera,borer,29.84253,25,0.16230079547373566,0.008
3,2020,Diptera,borer,29.84253,25,0.19873688974997186,0.008
3,2020,Diptera,borer,29.84253,25,0.18892328668498137,0.008
3,2020,Diptera,borer,29.84253,25,0.2012056474539708,0.008
3,2020,Diptera,borer,29.84253,28,-0.07882505059664552,0.1
3,2020,Diptera,borer,29.84253,28,-0.2893422183093649,0.1
3,2020,Diptera,borer,29.84253,28,0.5589471502157863,0.1
3,2020,Diptera,borer,29.84253,28,-0.21755418612817315,0.1
3,2020,Diptera,borer,29.84253,28,0.08853390512147385,0.1
3,2020,Diptera,borer,29.84253,28,-0.30808013652989785,0.1
3,2020,Diptera,borer,29.84253,28,0.5062975549318488,0.1
3,2020,Diptera,borer,29.84253,28,-0.34209962386058146,0.1
3,2020,Diptera,borer,29.84253,28,-0.19456438986531407,0.1
3,2020,Diptera,borer,29.84253,28,-0.0531468564356633,0.1
3,2020,Diptera,borer,29.84253,28,0.7718824250898564,0.1
3,2020,Diptera,borer,29.84253,28,-0.03439731431382145,0.1
3,2020,Diptera,borer,29.84253,28,0.7548009625673993,0.1
3,2020,Diptera,borer,29.84253,28,0.2379561037036828,0.1
3,2020,Diptera,borer,29.84253,28,-0.06317195481385768,0.1
3,2020,Diptera,borer,29.84253,28,0.6473766108128466,0.1
3,2020,Diptera,borer,29.84253,28,-0.48861298158957556,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.033096009104507135,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03578997519703125,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.060544919113996155,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03640243460196614,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04274424967066029,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.024383741566213667,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03280691451292312,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03690801707754856,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04126337454697299,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05143163390568072,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.053720692850210555,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.034690261742019106,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05311777611027037,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.08694308114927193,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0641494912097022,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06325965488407662,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.040751924118270555,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06636545304749492,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04961232773564222,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06575185885537968,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06546423947083,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.040061352266587996,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06467784580834983,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05970439263965364,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.055773312162669,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.11155455511975157,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03937121919332592,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.048498107076045974,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0641429603181214,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04474828945350843,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04736993549131814,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.1006625489259951,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1366601417779437,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15331219915722072,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15117895765306388,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12267322532691,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12126066430555855,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13518602315310513,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1357910877927266,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1074833235992425,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12088001011763358,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.07647878186659728,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13484048780347171,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13110034121128772,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13449906727485408,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15407822442908842,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1439883561858841,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15084015544147075,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.2057787825892278,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14450762138871848,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.10778744568875077,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10579054048091328,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10823611094135377,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1013991248070916,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08037479175805846,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14920464130546332,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08458712403105909,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1386354735921197,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.23993239020564733,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16460950133881833,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14433347828624024,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.133202380689183,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14219214356222873,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12606377438126617,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13594312965656466,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10870209018347385,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15554137983999447,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13994722831350348,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12403794213134557,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.164921389883309,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16301524483141347,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0833426740922015,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.126061823059003,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10030028752754205,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10309647380835338,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11524564016491694,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09987134615700712,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10057461251067665,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10639748299170819,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10533933144911778,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10452201589924293,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08793748351861405,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11044412695901579,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09928615493602379,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1138267976518975,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09078498200097501,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10750562143002063,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1059153465281881,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09750547637547785,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10498217428656834,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11093646144088345,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.106489116296818,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11329499050840036,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10639137641081793,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10613708275739453,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1071048709136124,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11930267114047488,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09939211007647519,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11230319611122423,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10442528412701285,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10321328353040447,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10645564236614474,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10543965508904295,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11386785296312824,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10678330103523033,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1058012504110135,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10331178555879997,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11072225046817609,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09487663903047112,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10292143357360198,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10773366707655829,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11838043701338917,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.107511289062434,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10182773378615038,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09736046390896017,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11870812941834949,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11131115057267248,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10677133244400039,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10387242600391147,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09803366357519887,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10882902430465212,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10589325177024694,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.19350284655103184,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15552563292006572,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2037901106595036,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2256572012411227,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19919152845375343,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2376942634975403,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19939620873628278,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19704769933958927,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2574898759327695,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20967569891820617,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18341621288504284,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24243230703466123,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19773801462298915,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19220502155085603,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20900086327230502,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.216236002578476,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21696462028059413,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2068722845053324,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23181281764599634,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24607156630661217,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18820276927317386,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2278607799218576,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19170107167814024,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22880883510821254,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24296802916533827,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19531992416331906,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1992856107156988,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1645322030415291,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3440464462923579,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26506672945939413,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30733632213430356,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28968693305962584,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.40049950455940875,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32885002374233047,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2717628289770109,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3367986485937814,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32701054181392963,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2963568812078241,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3291440239942898,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3543216476805362,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.342286035521271,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34491092421121694,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3188071913373205,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34137568332924234,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31543854945932814,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3332398935782613,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27228450858307846,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31659701199606033,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3106408094999421,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35308878805438754,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3545601688765589,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31629698466179806,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3346962725821291,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30472406448561484,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3012200136325384,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2581242142671313,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29219493069372476,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.24148840480577655,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30864501890982693,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.40906177656987835,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.252452474539936,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.46164445928338566,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3525732611841003,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39427065180735227,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3836942472909668,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2762753214259932,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26709628793761714,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35824487770032926,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38299995116454266,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34094135953338933,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.409714081521348,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28969557815392327,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28584859178930905,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22215665683157249,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24464663011426369,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2881644854353989,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3952590736761339,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.388290684556642,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.20565118256622497,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28324801554567225,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36073827278260473,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44080362551519636,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3557913579585521,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32058317239865586,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3739539227170109,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.09972567621686984,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1161543066119589,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09879469832381528,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13282416510733774,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05482806894875072,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14920593634189455,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11501071785941144,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.029152041579214576,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06361854373470863,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.017379742895568706,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10630502735769058,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04804341728814206,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11683079566966394,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08925014163160065,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11287672043337249,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17152919233805372,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0911750398724189,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.046002232617168945,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14122894721840712,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08665441853365019,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.105463934198232,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06122225757253369,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17015592563798826,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11843760054525496,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1633672391090864,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12319791892093479,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1212056805313268,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10015922702753288,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.03879016587233752,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1414553332379571,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07063877074955241,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15856929843245698,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07074681758510719,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18974458149020523,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14531137284204962,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15734625430576946,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16519918335928485,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18232339840308756,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1748927952230081,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11984097336960187,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09418040680033565,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0358275951909639,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0641542003201932,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12072211081674858,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09810564693541265,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10662609069607504,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05126673024515775,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09845736690040446,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09451348609797923,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10798868972232442,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12476106912051868,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14873804816087977,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.2382556710813895,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.0635840320711331,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.2097879178249324,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14833576038901097,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16990982632174562,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16455941120896117,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.07556480428683648,0.01
