study,year,order,fg,lat,temp,int_rate,vi
10,2019,Diptera,borer,23.97394,30,0.09793210771087917,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1965965479441198,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.008041433089431504,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13897477873295072,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10543918924016513,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11210550021556612,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1182808581412599,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.012290157611672237,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.020201732703810982,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16005829453551165,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19962997406321148,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2452026460564622,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13022700648122376,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.26411690158861123,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17981812666714828,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14130572280307127,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.26393896692986696,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07436403796690925,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17113185760335442,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.32818336908229284,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2301775270306659,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19076894242723158,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08747190054508283,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21375176088293418,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11139420900166308,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06205981646334208,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09836661679630691,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3625991633226249,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10746797005328182,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3096101356982457,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.03653192691419292,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2039192598556419,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.027557432016299233,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2412579235469405,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15137772590614199,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10631631184223664,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07201645927440621,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24656382629328738,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17105061713779154,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2626635101234781,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08549262654768627,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19219894311212143,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.021263002692622046,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18625783267891288,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06643189759896866,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21762590826453407,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10844556897817598,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16513942434086898,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.008522179692172227,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12820332994441347,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.020185499626232617,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.018802223341521568,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.024717146712524285,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18230881707633073,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0702582873608327,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24385762355615254,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14102861779172576,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17587057756452332,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13543646777679874,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18010695074400523,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16132511774530803,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2589420590578684,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,-0.05443947356242703,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06719367035532164,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19310469169091254,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.1140539105008008,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.22694457676927027,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1181452334734076,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2981799317738898,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.23547701198174462,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12836024275857946,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.1271963687443162,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04677696084961108,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2732308319728809,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.034284830192820075,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.12798017881283485,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.02514963873819103,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.061555109665659344,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0887538308250607,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05845018405680882,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08687128922691484,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14350873701347933,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.005805061272212635,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.04182882786183258,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.038047527775499745,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.28115419767032296,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07201539766554352,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2317317987863888,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.09584123505264364,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1095779025748149,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1190826739997032,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.02715598867344085,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19626179822042547,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.023174495221312687,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.20625809781004123,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.23000377369371888,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08562484086237948,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05132837900392074,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.03739655000321886,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.059807121035715526,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.00960580514309358,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.13527412458997254,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.061975358852013225,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.020698027801044135,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03203419045619025,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06794581555429885,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10429539149905828,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07324853750433455,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08841311688157145,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.13969561707534306,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.08122230572341282,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10287357780479556,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03404528894979658,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14345099085029228,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,0.06410858378138554,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13702304342866564,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.14934241267349938,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09380042392562944,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.026304911941464865,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0015571660077762645,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13120874129015178,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08683685248448429,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1867163645512696,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.012385337933867993,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1297688347905427,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0407393121846406,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.008089462284848761,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09417017727669699,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0543807373966483,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0845372576974289,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0011862008388788953,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1794484701003385,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08570061739866822,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.16058471589634588,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04560414225939127,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.12127690972511218,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.17087023630006962,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15888550428247042,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23065636066030976,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3334520075241427,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.19245069072435977,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08637322563559688,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16433888984255152,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.057216290901929784,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.27442878542961796,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.06121185044293209,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07711427329957458,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21323024581235578,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2874646033872874,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3971363997839076,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.08074299426865233,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10780305017678757,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11297340670518438,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12830529636998106,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.27928694060465,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.042538838937246734,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09375864224665127,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1152368717226171,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1702895665648317,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1116166595494612,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.06974440297948759,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2333665112944172,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12054386052605029,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13812955215445377,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2859740159824139,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.03681100583226814,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13703491946998617,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09264894010545761,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.06498369735979537,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.04881687804464918,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.27970825509900493,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.16176818254136524,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16001124062453434,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.09506138087063937,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.33726751441969904,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11979086012527429,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.19337381214419935,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07607949501480965,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0668781984556779,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21053216550532472,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22631268795695708,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14441250554245358,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.30191718246164934,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3129187823355881,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.277071739912056,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20986025267134745,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3300579281268735,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,-0.02815241632367696,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.06130141394684993,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.575823686243484,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2236343247020528,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.25264222243730056,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.014189813348962632,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5278562175881716,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.0107005065122798,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.101873416350896,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4628884498491357,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.48159468144152184,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.021342016169302758,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.33615436253093756,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07661979210881553,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3020129745321737,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2592552398719578,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.2704830545521203,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.31615884216890167,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.04036316709128726,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5028837554255554,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.42363139795500515,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09584750967757208,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12503510865645479,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7733149574280278,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7120408826327722,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.1499548022344878,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.45583675788378264,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.34715881977390173,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.04447399310803973,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.41711215289722986,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12415064422236995,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19565423189519576,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1871574983101681,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1270444119882972,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.46114307452597814,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2894895076127643,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3185504799808611,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6967833829524477,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.02423592102251912,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.23890277947748426,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1407195394695735,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.007083674487397912,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5613904648256366,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2650089962003963,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5893731063298786,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10263814806401073,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.43014970514315465,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.45882684193600254,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.01476352564235539,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5025926455837103,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18955597771329558,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.13458957729812948,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.15962721048077613,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5043717142645134,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.16800150473340075,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10148803144604249,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.16400654770009765,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.24979925015271046,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1401545424139956,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.022886812044768307,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2741193107098397,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.5271266037844801,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.0016698486126741352,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.009158532183249773,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.0701327241234032,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.04080915268803177,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.11635809789654733,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.09087169329075484,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.013004745353787234,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.40169003419237614,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.008428993948967275,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.04172160429540906,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.04589906420244856,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.11961117881703269,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.17954743819590518,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.007405651272451241,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.19786646259571894,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.060970463641868505,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,-0.021365758925841583,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.16389483662083962,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.16653669619399175,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.0989557831925306,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.05683640297152068,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.15682736682272094,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.24979546697969082,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,3.0887938622668754e-4,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.028927710934669778,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029991690274217688,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02685147452794954,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029527051924640176,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.044630711690446564,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027645544730509265,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.013603943701270648,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02697721212270769,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.013850943266778994,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03652706900166684,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027599477024266086,0.001
