study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.00611317569474641,0.002
3,2020,Diptera,borer,29.84253,13,0.01354125638968692,0.002
3,2020,Diptera,borer,29.84253,13,0.01806463796088205,0.002
3,2020,Diptera,borer,29.84253,13,0.011790711469749464,0.002
3,2020,Diptera,borer,29.84253,13,0.004177903863640347,0.002
3,2020,Diptera,borer,29.84253,13,0.01336047296877715,0.002
3,2020,Diptera,borer,29.84253,13,0.004501362269902587,0.002
3,2020,Diptera,borer,29.84253,13,0.006866698354562122,0.002
3,2020,Diptera,borer,29.84253,18,0.05170665794080484,0.008
3,2020,Diptera,borer,29.84253,18,0.12520123883448006,0.008
3,2020,Diptera,borer,29.84253,18,0.07645344781793793,0.008
3,2020,Diptera,borer,29.84253,18,0.07066115820658872,0.008
3,2020,Diptera,borer,29.84253,18,0.1041109667280092,0.008
3,2020,Diptera,borer,29.84253,18,0.07995416418336228,0.008
3,2020,Diptera,borer,29.84253,18,0.1377432768458222,0.008
3,2020,Diptera,borer,29.84253,18,0.15392665843612838,0.008
3,2020,Diptera,borer,29.84253,18,0.14520913644442215,0.008
3,2020,Diptera,borer,29.84253,18,0.08960751131510207,0.008
3,2020,Diptera,borer,29.84253,18,0.10695457135159187,0.008
3,2020,Diptera,borer,29.84253,18,0.10137227744467736,0.008
3,2020,Diptera,borer,29.84253,18,0.08306003710805927,0.008
3,2020,Diptera,borer,29.84253,18,0.10324506048685746,0.008
3,2020,Diptera,borer,29.84253,18,0.0354796134003599,0.008
3,2020,Diptera,borer,29.84253,18,0.06645785410829994,0.008
3,2020,Diptera,borer,29.84253,18,0.06685636934749636,0.008
3,2020,Diptera,borer,29.84253,23,0.13585568336989373,0.008
3,2020,Diptera,borer,29.84253,23,0.26559929752838646,0.008
3,2020,Diptera,borer,29.84253,23,0.1968985764744002,0.008
3,2020,Diptera,borer,29.84253,23,0.19593833730598464,0.008
3,2020,Diptera,borer,29.84253,23,0.17190231745178,0.008
3,2020,Diptera,borer,29.84253,23,0.19128479182353778,0.008
3,2020,Diptera,borer,29.84253,23,0.24438268125565366,0.008
3,2020,Diptera,borer,29.84253,23,0.22686177031908306,0.008
3,2020,Diptera,borer,29.84253,23,0.15894749482495274,0.008
3,2020,Diptera,borer,29.84253,23,0.2003635688633976,0.008
3,2020,Diptera,borer,29.84253,23,0.16625336207943478,0.008
3,2020,Diptera,borer,29.84253,23,0.1649161860696268,0.008
3,2020,Diptera,borer,29.84253,23,0.19846333818650447,0.008
3,2020,Diptera,borer,29.84253,23,0.17477800725565382,0.008
3,2020,Diptera,borer,29.84253,23,0.15899558560621183,0.008
3,2020,Diptera,borer,29.84253,23,0.17342972524636013,0.008
3,2020,Diptera,borer,29.84253,23,0.2051292763391383,0.008
3,2020,Diptera,borer,29.84253,25,0.18313384720693168,0.008
3,2020,Diptera,borer,29.84253,25,0.10738600318378361,0.008
3,2020,Diptera,borer,29.84253,25,0.13120290193297313,0.008
3,2020,Diptera,borer,29.84253,25,0.22534297570593587,0.008
3,2020,Diptera,borer,29.84253,25,0.137174851278831,0.008
3,2020,Diptera,borer,29.84253,25,0.13105624713212768,0.008
3,2020,Diptera,borer,29.84253,25,0.15744000308258865,0.008
3,2020,Diptera,borer,29.84253,25,0.17689261726822209,0.008
3,2020,Diptera,borer,29.84253,25,0.1421252669326082,0.008
3,2020,Diptera,borer,29.84253,25,0.20022674743145039,0.008
3,2020,Diptera,borer,29.84253,25,0.13434364323345319,0.008
3,2020,Diptera,borer,29.84253,25,0.14198565631323481,0.008
3,2020,Diptera,borer,29.84253,25,0.2003300866369308,0.008
3,2020,Diptera,borer,29.84253,25,0.1885689252594641,0.008
3,2020,Diptera,borer,29.84253,25,0.19929921104505832,0.008
3,2020,Diptera,borer,29.84253,25,0.1792336275897442,0.008
3,2020,Diptera,borer,29.84253,25,0.18625738876666237,0.008
3,2020,Diptera,borer,29.84253,28,-0.7888711970795332,0.1
3,2020,Diptera,borer,29.84253,28,0.8863682732798235,0.1
3,2020,Diptera,borer,29.84253,28,0.05962149131773718,0.1
3,2020,Diptera,borer,29.84253,28,0.3720819708251486,0.1
3,2020,Diptera,borer,29.84253,28,0.36344338195009607,0.1
3,2020,Diptera,borer,29.84253,28,0.5786407896611467,0.1
3,2020,Diptera,borer,29.84253,28,0.4221137262071111,0.1
3,2020,Diptera,borer,29.84253,28,-0.27492030899310993,0.1
3,2020,Diptera,borer,29.84253,28,-0.16332935901449572,0.1
3,2020,Diptera,borer,29.84253,28,0.38887615388039953,0.1
3,2020,Diptera,borer,29.84253,28,-0.15870486855100246,0.1
3,2020,Diptera,borer,29.84253,28,-0.22585388429375178,0.1
3,2020,Diptera,borer,29.84253,28,0.17817550212609,0.1
3,2020,Diptera,borer,29.84253,28,-0.28584345141066914,0.1
3,2020,Diptera,borer,29.84253,28,0.08884385343131354,0.1
3,2020,Diptera,borer,29.84253,28,0.3470749168883752,0.1
3,2020,Diptera,borer,29.84253,28,-0.2917169902246761,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03854846486783894,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.036171392732431376,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03377817753484305,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05698660191825916,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05637818173828031,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04341127761551758,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04786379965075429,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.046303967663144006,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.036232775809066524,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.035552726071825025,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.041072165684435,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.047379285101027874,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.017221183612576935,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.03507452225572756,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.038598691951391276,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04423838106704278,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06646727928761363,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.057773307684705816,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05481548361918314,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08450753977741689,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.054516271578364556,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.025886542942155026,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0556056799805265,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04863212318195832,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07151531945281406,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05341409897762451,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09065419520133688,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06810168861189438,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08370683365581799,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07400724688461043,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0706847938898163,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.1387682066432617,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14848062004472548,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17700775354206655,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13185829829893986,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13534186411743132,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11006490840178709,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10860948376029309,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15141204128256816,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1439137499843025,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14163639338684478,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1366320494733502,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12152817910717584,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10134959101277222,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17218167140183072,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16482425022803987,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1050039950819028,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1588765656749417,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13838729584561998,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.0753230827121463,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.15660715497100847,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.20446461173627395,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0977670277675079,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16172426559961342,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14808727743910596,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08373225285313277,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14176013787741779,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07631501043484858,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13984985133175087,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1427196656096462,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15004789704320587,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14981735631928814,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.03686843454160525,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15829230730873942,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14111240550200393,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12151109782900998,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11147326171970016,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15617844082419055,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14858895100389596,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13445733555179704,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1385087477716426,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10191650896461502,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10906305427201807,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.101194806410213,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1170185621328967,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10681983752039043,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10128895915546896,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09485195955976827,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12508269907621453,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11055567471138034,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10443852431156371,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10441964593651881,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10109415571398954,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10699653851601676,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11237215663630061,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10640651776236938,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10991121722992034,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10002481626676062,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10826108871583591,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09214728236178246,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10226348447744725,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10300880162237028,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11591743561823492,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10877083034356869,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10964056169702738,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11051754520635584,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10666372882386023,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10613195068814553,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11551279973306733,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10617756908794751,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1059214143473945,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11133691888579769,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11161717483555789,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10829908176578254,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10233436790399779,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11595458352850951,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11350827055226109,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10325055519371017,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1146667941581153,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11203285773886025,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09414682095895613,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09287612864661109,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10923601537412388,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09879005388764704,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10698838920912918,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10866039469134856,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0934242719715335,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09264625086405187,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10064573802857638,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10578550684143055,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10926155372861351,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09706465330055834,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.16937816567288558,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2065776649771974,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2159821996567599,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16619847999697768,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24505008630729164,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22953021688717293,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21513337139306055,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24145957222724707,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20392946302598977,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2074427022679449,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23122104242227284,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.174454762937324,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16100703349682402,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21938245007666005,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20059848262360241,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22501970819766495,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20197662409364922,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21791880150565995,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23852980634613646,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2103029048268903,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2001200316762487,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24976158028875897,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18506496020990035,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2367934436500502,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21301904848681386,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1813125153418128,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19257044963597544,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2206644317712286,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3247754193260036,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32227122910711664,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3020558622986198,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35477701378236615,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3044921621060438,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.38216080019832255,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30833483291823877,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3740102852155272,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3543403018394483,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3073708898311397,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37167801027042896,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28071370703445875,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3003075803692573,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2697561313387719,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3352332027598846,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2774511736256225,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29404142464444966,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3446537971767212,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29794782862616265,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.333794164619386,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2852745554683322,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3300675027866311,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26931898275696586,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25606633665121303,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3181282480004572,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3047217115350493,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3088145843767888,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3128527654934871,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3725817000055355,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28241428343762043,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3310935123999495,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.4121401294955536,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26198897484733014,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2763110821848757,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32037505836206503,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.470228076415211,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27729972093499194,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3366788022865454,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31922698476439376,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3441160609066712,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37838523030541293,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38952758946220273,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25117928441157034,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3741789184921717,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3273940328489097,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3606950621059514,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.1773745938153279,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2765883622407573,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36860148658863806,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.387611402940965,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35947184638675006,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35976720567086096,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2654326925322671,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.45868421255235253,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3291666497937058,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41407342276766784,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2473031168868507,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.06079475843651666,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05922171941921954,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1317208473798488,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11202513024735393,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08728744505520729,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14320729079620306,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.16548246147767073,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.054561818181415506,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07426357843342767,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07554268030886513,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04938740167729555,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05636574027175216,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.060722371317717475,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07571676307708276,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14369999392042365,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08097517322844347,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11964513534223528,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08758100556585219,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.03785272731948408,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.18931250110250136,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14136457631529084,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07195126213744496,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07152553425182026,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1101039261405547,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10561353587666415,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12982877548322258,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17071458075881815,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11086273427060797,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06391742384471058,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10092114862144581,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11636699629260104,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1908870205991246,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08057594284917798,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11280125907783241,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11896739648059064,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14602076896136615,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04722519112037553,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11462629444089234,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14484861949971495,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14010787180557918,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19943984853739133,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15127778587432303,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08195833495829545,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.2024856866709703,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1047490953982661,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14446222206039785,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07407313612036356,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06584567231044142,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05870355894075003,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08857470167027043,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14037560715627576,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14345694891590333,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14290095210293977,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1278115835245857,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14643361501422894,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1830617521856148,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11764190876452683,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16120025769295343,0.01
