study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,28,0.17043133425023357,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16072202385791373,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15977197869558096,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1428454501846199,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15308447523023372,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1393586705992209,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14657714229936333,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15185468286625892,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13801808229837237,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15428090460621668,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14715886575749293,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15805272062851422,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15792671585789814,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15216047835941823,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.17279941444456254,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15877652616579363,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1372227430475918,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13671493496950118,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16269475668204839,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14953617959195473,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13286979848771585,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1433719475373616,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.18050860928510348,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.11514557423705193,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15408885707661976,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14125033526429523,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1427229555325504,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15573728764460654,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15544180394566337,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1433886325626352,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14495331762056432,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14324067992049808,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15759350676277617,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13772537400541668,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13922575732831993,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13479957883409874,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15788085483562858,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1523528529163572,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14302837483716288,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14485763855270145,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1435448772419128,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15127847416058857,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13798772133000323,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.11793305262475284,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14031804694545225,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1323795037603334,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14483572634218728,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18438857936911607,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17217663005885367,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14879428337394074,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19852281965057406,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16717517699786555,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1267846424849456,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15018424075581102,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16471515382386837,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14189194712820186,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1712145400970283,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17120874517707946,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15833116230477692,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1726960411824823,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.21195763738491674,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15969318767851587,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14761968299517048,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20072713678117093,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12729633589970804,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13728143786298502,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16176484376009764,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13212667336108536,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1807832314503275,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15628306352053206,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15887799039538006,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13999483614388608,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1920699424122768,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20932496155077793,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.2208149249652318,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16144717982185644,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16328472415950335,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15426735483608506,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15806270793530847,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12856879985785932,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17359549020620665,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13393021413673187,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17467735080711738,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.22558607483398602,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19660467988329697,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19486948925855452,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20762784024911318,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2039684411891278,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22420982907161316,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21063090234853116,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20371212139665776,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20342637174766978,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18743978180280396,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18879605688150417,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20362293601592918,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.23276906296296238,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19094933510831089,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20357725290630146,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20328203589691465,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18274429801262113,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16284056777449404,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21301410921766661,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17481806451788523,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17657818382174933,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19354695221625112,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16557053858086837,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17374838611407914,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19449909624896938,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16549011748706904,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16481088262905655,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22051475021039132,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2090309171220372,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2016620849723968,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1734967386802539,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19197291847996245,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19074719713582944,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19909071698430003,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2111195401829516,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2164369937874824,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2131646796719189,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16676225157080488,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17191309802143395,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15255470500624982,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.14740389560742725,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15901344943535314,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13796733030518862,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11015475953194853,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1112789941676405,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1558014119235842,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10704077287270562,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14852505497569238,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11467905158303074,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19361917392708725,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17049856619105994,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16928287579181925,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18098407607765554,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14130605100566737,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12420854105455517,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.20775847449290474,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13015151064526176,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10768714963870636,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10256239095769862,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1709885765181367,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14199448896987948,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1756603836997788,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10617068692117466,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11504457633373995,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13468918798295754,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10204466747074623,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16058035070922314,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11314763808695205,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17352834329025438,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13396569547657577,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14934201271346836,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19183173898079028,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18646370575770443,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12685227776447186,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14069193014710443,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10761883192051944,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1288855170368692,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14454729226171836,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1450913304488711,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16413723732407753,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.02369138562549656,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-5.916078204636424e-5,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.029354085126264758,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.009505137030165756,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.02087734294888892,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04252059998831517,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05487088546129796,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05310253894539878,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.01943041803777132,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.017066163849332572,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.006756636732003026,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0032874992392563744,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03314427801858839,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.01955684109225672,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0456094501843408,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.01283461431965469,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04590246445799823,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04068498410834774,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.0012746325268323914,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.12910330650256477,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09877298802129356,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09720901800215363,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07329404691675977,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10923657256421034,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.046737589101189525,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12308466633814873,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10832292002159544,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14051546425177378,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0808842003359758,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11241489936510132,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.061994205035217576,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09171884137514136,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09664934831080461,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09701338374883034,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.045933181555291226,0.005
19,2017,Lepidoptera,chewer,29.22335,25,3.588975766970065e-4,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.042890433800243384,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13650300187579206,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11768611686128005,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04578850633498795,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08394625996027734,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13297332150557806,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13014875229620745,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1452369838808313,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10633858825989657,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09437552752519668,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13179288609732775,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09402832070075061,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08106161530301385,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13454470089755502,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09779207911547211,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09423623522388082,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10050772487114723,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06601427709245786,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.073605292609699835,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10161918724261187,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09352319301057356,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.024575840079907596,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11510344945524237,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10545736448409927,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08500681249322013,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.05089826341821892,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11211765420242802,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09464593792295584,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06236214558552654,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15205276460674025,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1508464768756923,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08612936066293607,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08139493490085001,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.03943189663583779,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.012361200590219376,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07986669108519906,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11059528752376521,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12518840985639315,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09512134366829178,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07561687765735255,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.04145796876391487,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11326301027832575,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09333383214207668,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08460555038919683,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.16271476417838876,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09370902192004202,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15314142296735714,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08765663282153263,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09507796590987014,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09512984489967523,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12692735221260754,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11635338832460557,0.007
19,2017,Lepidoptera,chewer,29.22335,30,0.0021864762612185604,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.15485038799768247,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.14022724202959866,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09878348771816582,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.028777155623595903,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.007459369419653805,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.03189223223034174,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0058836857673274685,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05642377181834318,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04142057404289168,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.014595696028792876,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11658231242788943,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07236048569695806,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0999308197755001,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.17063240859944387,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06644372725731654,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06633190815299266,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.10629166334230979,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05114401635713866,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10755877497132252,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.026100111238825344,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.035951631512747204,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.024049768912070616,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.022335502881100058,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.018227801671372317,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.024235382212897463,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02135895586248599,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029173184940191298,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013529639965211318,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014000763637922796,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030859426073907806,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026978945447732647,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02015884654798846,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017502700327428566,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022767854203349702,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0278743465416079,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04110254525665637,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028912070576974768,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.041757880546552224,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014074167729429718,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02423111028791216,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02155921207271822,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018202584242456073,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04455513946278221,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01607796201542138,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04951397780754853,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014129463936483908,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02361499276790459,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02550908305929141,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.042427487407711274,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03052589334411347,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026924551763528,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0265977411260423,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016384875099684594,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.007138443282167544,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03208045557763404,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.049417268824516886,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024488663608554184,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019652121981424762,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03734810799440922,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02069747223158269,0.0015
