study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05325651864876438,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.046471274842998886,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05493279136110123,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08623181546309752,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09409867966423034,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05342216544148465,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07000966103440584,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10603467243971873,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05211113891165167,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0580370217085472,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.054379828632072226,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0592294205034236,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.025026733035814673,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0649194835897803,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04231011717133569,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04704865520505408,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14471022455136268,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02411080528753619,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10364078118910548,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.15141326628313345,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.024837712286200568,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06598544618131198,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.017436175336663973,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.15603695092835038,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0642565594242255,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.15872136183210322,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0983188078118766,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10089011638375703,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0925321676516296,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06900540255680318,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02970317792826021,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02454349103588628,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.007262315651945114,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05332236133544363,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07441085512210487,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10331773161485748,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.059201103078510675,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0677859916520792,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.055144408764908066,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09810415533103774,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08886386502527951,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-5.524202079514803e-4,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07916872715133996,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.012234768671571403,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.005775251038115485,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0325346866765292,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10966684860382139,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.018208609375112983,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06445525524415607,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1174405256131929,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04846866538303661,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09694777309829601,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08985591380596335,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11616118127748697,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02091035734837736,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0931826966167777,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03815780838953933,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09033760585078329,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06372491037805805,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.009558647203495953,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.00783209100733824,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04433409856415964,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07022936729217691,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1399846306714155,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.036105086504220674,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.01696757174224848,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.01309758393675816,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.024677416887644493,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.14988257938645344,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1328535160368244,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.028978555765000608,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.046951724870365,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0405352031337539,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.026244756267442076,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03864835287584149,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.115549154862012,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09106005773061703,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05554464507412907,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12360617029403856,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12182686304283291,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.010123990225119936,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.026387955620018326,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11727398829852871,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07263894311697089,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,-0.11184501999685327,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.032564473177022255,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03470933350337636,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08199979333143241,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1406168866515278,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.1915370343287296,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06040984431898934,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0393297718639742,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.029419003547323585,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.003147501202648173,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02614803230907178,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08704867390652896,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.033167347516184914,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04139622035042244,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.008376587462261591,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.025792668698140207,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.017884861241099843,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09045998138917784,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06460835636670367,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08408898164508981,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03145969187710465,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.025919456320826845,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.1580128026258295,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06021098031099818,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.018581943829154426,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.049066698946383935,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0061412948961961904,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02402738364202251,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04794048941091543,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02993479357800895,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.15212452934612145,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11377701052242777,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03484863023303225,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.015455825548445833,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11034379497644678,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0348964703366904,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10198542282271647,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08705527846242411,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0509919016631476,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0045071564749152235,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02899983672735223,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03135773280717316,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.043848823839014894,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0704866113735787,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.009669773679000085,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.008029602158973147,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10894574840381654,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.019561658400622794,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09309656663824901,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.027692219933379846,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03266793414152032,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06654179692992593,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07507762025428738,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06546684587958093,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03331861088946431,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.038751305067430145,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08769348329271898,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.007329446986469763,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1368445852660129,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0666806680664831,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.15214941982537708,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07805667215582072,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.005681270302020532,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.17528116320309722,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09027893722409171,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03399380379653558,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06562863344335315,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01444860655510111,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.0747480338846851,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.018474077256968008,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04352266170961505,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06157350604795134,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08778500179908813,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0706214096699111,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06704776448652545,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.052073307802813426,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.053359653435565965,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07816764987555778,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07062580803392515,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08440123404781225,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0270696149711949,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07746828937747338,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04781855711490821,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06474335906251373,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07944106886408717,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04484157555754688,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05794401113413262,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.027864278467479124,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.021697855057010426,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.09525263147208034,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.027458650871154486,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.05596539426354398,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04613902624501432,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04048909683364914,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10534234446915247,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07083258241775565,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.089677111566727,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09409743438463307,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08564981830390045,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.013979567622861254,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08000202245194801,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06630286903423008,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04740635474431696,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09977799901299003,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10631168234422975,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08547592365357387,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07908805620584533,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.027473462678473982,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.1063252587947108,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0423987091096006,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09691748808740028,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06128197500681884,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07182876557675781,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05883385251144166,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08707666323765247,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0585386486196176,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06878789282315453,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.10900060725526102,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07279637735042956,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09577265551543167,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08082319577607629,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1199647915722368,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07411139458328501,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12465924701047207,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13814209005005912,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10203614714275312,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12588290419427942,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09186629290922256,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10663588621348537,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12852090645206016,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1339468011202047,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09082966712488186,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11830710351698817,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07191516963392741,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.16484749726415338,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14485330592316992,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.18041656628974925,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11984526596667194,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.05339937957831782,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09156592468039047,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.059634218477148546,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0710354212347204,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.04524732336831272,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08352692238585388,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1124169374104573,0.0062
21,2017,Lepidoptera,chewer,22.81931,27,0.12207125490043877,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12021401620214017,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1213189770529286,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11434007590310252,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1207289816941925,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.10158921221733037,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.121055953469035,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12307008364348909,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12260535084449792,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1290955020055963,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13260329858637077,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1186841781897333,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12274278496300166,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1141499255849489,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1153277081563686,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12767979712296576,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11306590578171155,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12485239389798401,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12598216056090586,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12990964341221747,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12988551073811516,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1326840720148982,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12234321305802749,0.0015
21,2017,Lepidoptera,chewer,22.81931,30,0.1026949384568243,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16658864936647666,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.18849634335750684,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.09218721308360611,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15502593509907825,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1971505712440488,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.20959459626472257,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19938824314294787,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.0867706247726334,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11604660098564631,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11795645322635531,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1570390139637436,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1291777070707964,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.22657628045178724,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11728127601337375,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19257198265141745,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19262398635727096,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.09816419646477637,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17992075689520043,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17474463113178718,0.0098
22,2017,Lepidoptera,chewer,3.51239,10,0.020877240017935225,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012418179472880942,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02197104454597875,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005290013625412562,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012504087031469116,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005681256422569814,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0015927336661298985,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006445463150345793,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.017873721166585817,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.018545062129735015,0.001
22,2017,Lepidoptera,chewer,3.51239,10,1.2234405229251573e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011908556856526918,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01783040979834722,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008275882609866912,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.002476503125016137,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.027442996990267962,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013932205886388632,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01685885646999467,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0054435917398686804,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.005562935922099482,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01845061950170896,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.003143938117261262,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0030357992182085984,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014234204572436423,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00823655018761014,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007783343604304157,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004800886057258041,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006279033863225174,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005087828277905638,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008072903655921606,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006509402382640119,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01551344764297021,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0024689254812632596,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.0022480139398272266,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0064235461527851305,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0014478682426718962,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.016819975755099605,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006295839692763731,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00416488350946947,0.001
