study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,28,0.14063872289056295,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14008198591642995,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16394032314725485,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1559320499232293,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14339188240994202,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1509592889407339,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.10678207811466534,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1536997390450287,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.172090522425356,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1760263301480488,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19335022826711729,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18549729601909876,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18133077815937762,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15267577589188688,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16543291656806267,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19568314294951733,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1459833895166389,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15372844757316223,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11138820840211672,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13876148111664613,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.164236010484182,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17953360837120103,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15294008131967834,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14718688363334695,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15154242448110852,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13820687039981208,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15784047854568986,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15894691107142334,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1777646068909714,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18425706208466644,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1869238007118719,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.10726572715920701,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17735566870152022,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13416304479820224,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1459369511635874,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16791439327576466,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12620344042906725,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19021689940031372,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1425658202045693,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15295189833849493,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16423119766113067,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1708582807213544,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20970639173987352,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14255653306753285,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20684382756590475,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1774208535828024,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.19756497718316293,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19210569456438012,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18278919776246885,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1883770263567439,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19202344282541317,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18994510714380972,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19310647203999307,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18175119850281685,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1930058448118223,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.24061785698183785,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2188696909280746,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1686122754319787,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19329353453034584,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22579395786441442,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19965810715672005,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21319886295984752,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20469629512513499,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2004850790199454,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20707140939005744,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22013216706608393,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1947247215406769,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.162713781106324,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16166967275388403,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2083351530976741,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18972634372040226,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1869042734970178,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1586171895346194,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2044480949299584,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17142787752935193,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2086150657608502,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18208854420867268,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18253304345957144,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.14810697506652343,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2188369867230898,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1801930728963721,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2057167654583994,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1982915588803047,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17971036064184903,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22480129143412145,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19664103011528494,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.09979721116959835,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11364050445308961,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10433587362109684,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10049515294037725,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.0995928733890759,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15416247546040548,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10485549865441512,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1300742489796961,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1427545591262304,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1729006143382119,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1579558078352468,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18495831395957063,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13523000132677665,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15165634047028442,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12457707440086478,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16943413527007642,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12665926045255133,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12494621602097794,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19047191504863048,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11719355571400596,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14923821987606167,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15681931394855503,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12596311004929653,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19546464890751208,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13798171149296723,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10071315495297958,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12816248462368976,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19915221348094292,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1481197456319149,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1620930849651843,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16641458014611185,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1176691504667877,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18275719265162732,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14998018060557247,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17102280933503933,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.167932898278116,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1325630922094312,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13548643059338442,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12175546461380576,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17821888053983823,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,-0.020214264706068866,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.026536628787052555,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04815919046722039,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.007675491330758313,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.019183433145552195,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.016882151608500588,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.017930671712037046,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04731040671577518,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.003724491331310451,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.007171586490782755,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.016138213859344566,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.005062034164582712,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.009182082976034345,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03736064801047846,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.06150127478213503,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04407714375500332,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04202347400031921,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.017921353130577796,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03814876617356526,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.11860206897118114,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11882472772997854,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0983755607819616,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14994037224454362,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10213436991940282,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.089308322648842,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1434935208742424,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10245189373796086,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11575348662821386,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10694478218014392,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11992403739117469,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07436954308422698,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04721501985927649,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03796551802660213,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08029080980692202,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08262564054902881,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11226446014838648,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05686044538692203,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08557602690085342,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07125462840173243,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04796921103793399,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04276629381577932,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12163173669860593,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0722343237681816,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04875945916238083,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14134564267564648,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.041555220649388616,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0640584490053821,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09158021271953296,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11148062828068146,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08394860533142233,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1651614384497223,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14706958198189865,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11205608233060436,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08640031091733419,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08711291808860852,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05193958071403321,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11231128185507785,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07122184074186444,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10459584916231407,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10372226842870923,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12490382891330118,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.15670609394399398,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10863707318253064,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07934054947008964,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05251722502185287,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08734151822230873,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11113692896869362,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10161364572043109,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0741509270557324,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1266976429093109,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15569332951144016,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.01733595238959483,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07620939238787836,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07366393664191631,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.045273809768170734,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10933609557578029,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11960548530719625,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1264591197605502,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09568934092275228,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0760105376500147,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06689711836007885,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06352558371366895,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06474371534963086,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11297095017805175,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07084213819082484,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13200628072290377,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11475696084761983,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.17283864822698333,0.007
19,2017,Lepidoptera,chewer,29.22335,30,0.03644738896945588,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07586899712297976,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11492588692338669,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.016088615104974103,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0039567382324841825,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07418755026970182,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04221147377553368,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.01570491183353878,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.07018129982686755,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.030065980377891034,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.038792904738418885,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0154290408922984,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09164044872745192,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08546163934142402,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.12836486277472212,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.01756063498304911,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.20421297678798606,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.02328417114602153,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04976015926921659,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.009768798769624078,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0961296652798085,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.022561548375730135,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05854585794928556,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1508296995179472,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.08676123440272313,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.014819570293016306,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025909758991823566,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020907328656592193,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019313682345386045,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030800462263247917,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03636376735464637,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02710596140800256,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020542766096689,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030929718765835005,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01900946627439718,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03253029845949407,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04854730208338609,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03122001343526614,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01622980524751528,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022583894784778836,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02395615922333575,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03462221185434065,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017684042490535175,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.039964630337931656,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02480314448528633,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019170279059306048,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019304702118483823,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018652430143428943,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01690189920483675,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028472300781400454,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02282450302457755,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02288143121139209,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02448908698385116,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029635861539207595,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019076109493896883,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021585517672002775,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03096107248449516,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03045203467502946,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.035231519659378756,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03558149074577317,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.043078857324104186,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.039355432343963846,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-0.0066053311720757,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021256940228159164,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02932105895588343,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02927973354616855,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015491221026351172,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02545097709548512,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03055660140773831,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-3.997861952559842e-4,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019345791828434752,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02494713421394992,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-6.388751282195987e-4,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021001094671143933,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.05002201450408406,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03587809417464853,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01118384533712637,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.00412647529217194,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03241768998722626,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026686377203361346,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030069856658463567,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04109978427161091,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04365416285774248,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.008138201592733842,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025395016598366307,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03078741953059871,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027566529461341194,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.038846672517292416,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024407677255012153,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021260550148306273,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.014062489375553978,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02398864173055948,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0416681594166823,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03533962858637387,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03818601116268016,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0361561165507666,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.044212475270049637,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0374030798589928,0.0016
