study,year,order,fg,lat,temp,int_rate,vi
21,2017,Lepidoptera,chewer,22.81931,27,0.1290397118217043,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11117429967040325,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11484505255753642,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12350394354318664,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11783031714987013,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11255950892895213,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12155056400651698,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12255179016954235,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11038535827147168,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11748329015196658,0.0015
21,2017,Lepidoptera,chewer,22.81931,30,0.1969963627492157,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15638465073065247,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.18268698030678593,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.0981909046849764,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1397447914491386,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.18180927019742793,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.07552707691543753,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.22738777860461307,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.10187270528727134,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17253720357512017,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14328322770416035,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17702612943322532,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1203967746520945,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.095308882202397055,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1602578257935571,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.2522958290590377,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15973736435930097,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1516862417760476,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14386949613147793,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1630005043880623,0.0098
22,2017,Lepidoptera,chewer,3.51239,10,0.004391207918476749,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015082577352171419,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015247199581206268,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012867880934907,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.002658178771626246,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005282159882756821,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.017003420462606122,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.002422291967753832,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02084715826119582,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009347129147352551,0.001
22,2017,Lepidoptera,chewer,3.51239,10,8.290156183742223e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004598786079089719,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01270721806563753,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014955778118442821,0.001
22,2017,Lepidoptera,chewer,3.51239,10,5.169163111465123e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006276739866642491,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009632969760169639,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.019786605869634773,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012709593578010561,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.017806945982253353,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014734127562884003,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009296335867812885,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0012964608626535139,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0039331887848323135,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.002720509243077462,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006898335108841115,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.021548116386878507,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00963512133776841,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012139616342139913,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012164136050970711,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.023250519582524793,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.003332822549068911,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02268517858942664,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012472230196399718,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010206016901131477,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008084536653666624,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01161820689320869,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007680599551709543,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.022980456865162514,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012963067922019724,0.001
22,2017,Lepidoptera,chewer,3.51239,10,4.3974287286111663e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007656651028677056,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00758362345730274,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014258539238779335,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007621634909314864,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00431735442923898,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02369105159343942,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004175851525522346,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005889067620295263,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.004926515913810535,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07270391933105715,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08167778684001202,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.061753786911606046,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06804078477549912,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06037273660866001,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06984534770768427,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08153288911909565,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06373717387210695,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06287143482793539,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07330249598609417,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.060641035536027864,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.061213897242864836,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05249141819279082,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07542019535697131,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06373626719877898,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06622644921411007,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07151163914374928,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07751003638854266,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07505468759013459,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07166051486379826,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07273872956228687,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06322124070983834,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0790587869816576,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07097503874410656,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07725871406258285,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07565382887608083,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06875352242694382,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08131730688559835,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06134403835954093,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0633010199315165,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07433131867003297,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06119150929410671,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0675850682165937,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07259670628605963,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06734705473769631,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07732640460087865,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07333885885775897,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07366189353095347,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08035449282704717,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07307572862734456,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0706563507945975,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0599410948091325,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06549735282743795,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07700623152892241,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0698713625607981,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06889329965268019,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.056070375173318546,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0766097659027635,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07860392839481886,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07111447945938662,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12853621750785324,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1232771085034032,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12131090855297641,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13917377869654451,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12588741408672854,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13602833989243404,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12463243708963419,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13582884274617588,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1319586487187542,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12062384571458441,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1336952811961011,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12029804166749757,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13265253000422447,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12194446619436108,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14092854600593657,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13449155824702452,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12406183254972701,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12350232368551087,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13849738770421613,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13306284901301843,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13319733106192538,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1395830108622326,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12755001021284143,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11463492269940256,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12624945643096894,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12267818370434423,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13345088329923205,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12747775633630073,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12516936687728106,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1340723314870209,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13082264597955218,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12383580290474712,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13890163222327817,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12761370089937624,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1268394268545428,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12883177086494824,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12797723830674285,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1497703557562897,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1415702121247073,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13893074192121665,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12789811798565912,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12947316550866997,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11715546773942602,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13047499819199448,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12704437146256164,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13866694977987348,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1250795292128227,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13776998160516565,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12823356576171333,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12865471416845628,0.001
22,2017,Lepidoptera,chewer,3.51239,25,0.22330122772901334,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2241861795422878,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22775146208030358,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1868561235424006,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20929016293832128,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22503627981493918,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20853199221405186,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23477567320084397,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2005610079957051,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18836410804366233,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2155689425984045,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20794020011458056,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22403566155829904,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20313951725671026,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21890544533466358,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20235894975027946,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23741573525532375,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18629782010998822,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21919641798750253,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2134359051122681,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.17746611042343624,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19270050559907,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.201830819182223,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20032660480631928,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21284104308865237,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20795018423688125,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20859327089354088,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20143587530640708,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.199527422265835,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20953160568305673,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21471303079027906,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21714468704992707,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22098047041561497,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21737213266295669,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21216949751178102,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18684765662877914,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22359694093404053,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22181897986388138,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22068131435415084,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21430251532788153,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2071824883309054,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19675075111725399,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.223407696384857,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20804904116500542,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18751616286197859,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2096206017768293,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19836643632046355,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1892798195495157,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22334632570682555,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23770119758210184,0.002
22,2017,Lepidoptera,chewer,3.51239,30,0.22486387605339853,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19949860409450734,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22133797017974347,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22339798989141205,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19990746620004474,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.190370714415427,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19252254994198695,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19801822275533892,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19854811003441045,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17319119444012834,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19381730217492038,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.24246326637512464,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2229710165536752,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1980364962482373,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20337048936813906,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.24459737961044933,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21239445621419564,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17004730266730883,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.12229044495571288,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20465826630727282,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22324930221259642,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.23197817868608772,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18487817319461275,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.12474772005259922,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17621603505037658,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18388100959242312,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22811627728644465,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20962956548356604,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18764866956048357,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.24553931177791707,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.24022339841148957,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17923857647613164,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21298208353106923,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20451733183216514,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2093146104131622,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1781765649196261,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21903190060163205,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21578684450874325,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19230654741679346,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.23013303268470575,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.12784618928635966,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19706918601521134,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1816495606483136,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20548814353283487,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1672328826988676,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18655868675237047,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20506648164607374,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2056328396337629,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.24022251807014627,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16933525954200068,0.004
23,2017,Lepidoptera,chewer,36,17,0.056341660762596876,0.0015
23,2017,Lepidoptera,chewer,36,17,0.038192750479513815,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04698522694133005,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03936390733843996,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04415218084014409,0.0015
23,2017,Lepidoptera,chewer,36,17,0.0443227222114624,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03615348075680403,0.0015
23,2017,Lepidoptera,chewer,36,17,0.032939023376303556,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04562190279704238,0.0015
23,2017,Lepidoptera,chewer,36,17,0.045872846197869986,0.0015
23,2017,Lepidoptera,chewer,36,17,0.032217534941891154,0.0015
23,2017,Lepidoptera,chewer,36,17,0.050693074196848556,0.0015
23,2017,Lepidoptera,chewer,36,17,0.049396840442808836,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04036765151022147,0.0015
23,2017,Lepidoptera,chewer,36,17,0.06201128682738033,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05267034947184718,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03126591784502865,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04930245796005457,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05679432642790973,0.0015
23,2017,Lepidoptera,chewer,36,17,0.027133811789066764,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04261183970589117,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04428190382059478,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05291276993552215,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04087301717527688,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03234090431838329,0.0015
23,2017,Lepidoptera,chewer,36,17,0.052327446736311636,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03952777300759002,0.0015
23,2017,Lepidoptera,chewer,36,17,0.029212420794209243,0.0015
23,2017,Lepidoptera,chewer,36,17,0.048734417247756845,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03742464419023116,0.0015
23,2017,Lepidoptera,chewer,36,17,0.0425298964426127,0.0015
23,2017,Lepidoptera,chewer,36,17,0.052755927554747076,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03816808595630852,0.0015
23,2017,Lepidoptera,chewer,36,21,0.05912247228938226,0.0018
23,2017,Lepidoptera,chewer,36,21,0.07052243460030154,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05082223945529151,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06294111088858687,0.0018
23,2017,Lepidoptera,chewer,36,21,0.059101876161394604,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06682471370444584,0.0018
23,2017,Lepidoptera,chewer,36,21,0.03809007390636446,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06195920972810022,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05301329316994986,0.0018
23,2017,Lepidoptera,chewer,36,21,0.0467685414927977,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04098880397317119,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06893648337747713,0.0018
23,2017,Lepidoptera,chewer,36,21,0.060987037552569005,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06455687645191144,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06008197243515142,0.0018
23,2017,Lepidoptera,chewer,36,21,0.058616952986378375,0.0018
