study,year,order,fg,lat,temp,int_rate,vi
13,2019,Hemiptera,sucker,35.93808,35.5,0.08027496225819457,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.02678694634366997,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.07595864459168838,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.040120964148030645,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.01766215174696793,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.023727377480006726,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.07824966447695367,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.06266686888342558,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.027537993921491387,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03341679458116799,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.016063059085002104,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.1006371581037407,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.041939018784856064,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08869608364356273,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08682575776130352,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07894576880775077,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.06956736161790408,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08778230508206639,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07168710835299211,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07838958096425558,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07534981572345506,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08452796114097531,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08379406250674042,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09025114874581983,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08653253533130771,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07974101951107442,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08994648669793595,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0901614320751777,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0806778973462732,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09397776568434463,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.080459781141227,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08437336727782725,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09461758962065947,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08307348268231952,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08229653685373302,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08265591869363685,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09087087019539773,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08049397892760576,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08567245486698186,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08598817933930217,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.077462236954557,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08126394987099143,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07507514984150743,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08830899383426644,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09127043947064484,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08879098414590665,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08361652227184818,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08226030558680494,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0881176657700291,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08381059779841912,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08142940993539517,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09291279286538429,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08685752625494948,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0931176991184929,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08081738617995886,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0736818469627073,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08680939307162303,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0782499442784525,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0825374348393884,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08069290189520179,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07440818938664473,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07755237907519602,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07408738794890445,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05754637071508003,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07624725862758433,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.02428926919117108,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08610247934936031,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09085714306401124,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09178066917284709,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.046966159738727455,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06291783398306848,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09224893293367317,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0807166554326862,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.13239823070856654,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.086946125916901,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09928791109481143,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.02526854425422636,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0646080929507142,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05895102171046536,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03618960412449213,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04878051502830397,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08677144841500703,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07203278420108633,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05647272110247333,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09824297740913751,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1046383411218533,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12157925901391865,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10799783283940037,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11965450560466341,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0642777322730567,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07893093002696343,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06535879989527012,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08074096565842649,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09545175109731091,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10519598885493966,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03403831650288072,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10590569470428916,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10780408196131291,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09293790694207739,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08537838417898336,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06372075623157938,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10429522835188354,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09611925066283201,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10644549390724291,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07683096189851625,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09683369384275259,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06873852595095971,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06100746964519807,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07965382425893212,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08206320519346791,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.16473405485376885,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07128490280094078,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08222012038506242,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0856301897914339,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06298096105755782,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10697032900785156,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09998369251503743,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06514976054557158,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07406975011610395,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10328965682529387,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09078072888955849,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08845206757607278,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.077479372411808,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.055730437696498,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.00849789240918121,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0681028786572734,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08561310296042662,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11218675980336074,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0501105752789733,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08216937711638277,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05351862871078242,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.13851483943238946,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07527316457613745,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08173015636928796,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09734839611826857,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07449628817665899,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08656854652767186,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08267364965075724,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.01612014095036504,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09112375955604764,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07690956501101127,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.034977216530454325,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09746232344642171,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11284548827394766,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08080401948539329,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06606174804173617,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10818089588949649,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12281183099281537,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10609619534490836,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12569973443283633,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14167059586951025,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09099028128956597,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11794848253705896,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1337568254525399,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1538599558694726,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08116366539749462,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10869927877546251,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07523151887427493,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11011943958485898,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09791881307907087,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10050354473106227,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09099490547765432,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.041410824494659035,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11072094046777776,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12835236009423157,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09947097243163128,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1184167497174174,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13841436987133127,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05684234017078422,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11591519068312625,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1171959762775175,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08325084047130583,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1071726020378018,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08302735976260563,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11864492725868915,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05305326217988693,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.117390045005476,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16491999455334447,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12205649944907598,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11227434828180195,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09027127379711321,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10279589045045275,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1276900402122637,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10276482843160134,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13222862225619791,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14691434444460366,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15885569844708736,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10965461106879013,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1634746176876598,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.145876802793453,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12062962220375456,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09733348836052823,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1404207270836673,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1404763522806569,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10363532570266287,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10966477406947821,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.051635966359951206,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1055344070394779,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1256362131514717,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12815342155514725,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11928078183701868,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1154666267890181,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10247066716972965,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06806021470127785,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14025167172214728,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09562566645554603,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10884311997387358,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1717527174818183,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.18694673083503283,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09299020554176743,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10314595785770446,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10041257930753655,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08689501949410862,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14913187566100328,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05478357943774653,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1394563220382947,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07946636582529357,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07825646949611953,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11199397177070242,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1137441152997587,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12977706411176268,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09576240679002128,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08785532183535605,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0831872166098576,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09468611202672443,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09824685049300758,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1115649752920766,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12494922069563168,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2532544380207622,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20146413905988342,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.07329966861203913,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24217436029500683,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24905139876783122,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1950332530144305,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17461677045568372,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15836147239770998,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12181363025193298,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14368190561867955,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21693818507818743,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2504903285006143,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17080175524184815,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17105904980265066,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2517149468331342,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27013032743879883,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29015970563074156,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2613446977403325,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20352608104172482,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19258192729626564,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3042025492859399,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2474556847812971,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2687686491212175,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20364309845568523,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18339831773855453,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2426697237454432,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2474282858823662,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27125759017113205,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.222450477862231,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24610311210206648,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12599382439294474,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3107209066656778,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2738398834245821,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.08745895137167115,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21977410030387234,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2695807222876935,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23422172430921517,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2239395328149815,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2528017304579679,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2669875080844476,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.10366409934786476,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28012913737351264,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2399217787718513,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21221516264799148,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28582661632701967,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2800377467977432,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17387625215643238,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2301015614683857,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19608373433005757,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13807836599982745,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24600165279621006,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17422527986274505,0.007
