study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,31,0.17254906513805046,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16749109998797404,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1625218606500763,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14443394339355956,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16704101032909238,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15098007476788528,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12618669334389665,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16368542311194,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17976446805200794,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11359637479486795,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20417770819357928,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14876887240514963,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17031903676895618,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16228926955727938,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18760842418892815,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14724125335340607,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14921915287022264,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11777729448362394,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17356766049967803,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19261121414155338,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1298617855144743,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1478015082612701,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.180246261272576,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14129292507334912,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.21487843608831558,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.210983407289906,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14198293109166646,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15229147810694252,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.1966437297552542,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2218073819287837,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1944937227001036,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16566966759052215,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2168879836831807,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19755690844339246,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2030964359571648,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15275262642979714,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17539061628628103,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19266473982827345,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19661947590831141,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2111283769304832,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2303364793449646,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19431106513548965,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2226438972859431,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20731477999111866,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2172799719388253,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.23311253116746822,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15983660284741724,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.194177575456484,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20991013287669796,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1975415564322513,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16577585299494715,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18600611736241077,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1846365426962453,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21214921732076034,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17687518231065097,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2187358937666745,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18926320965920176,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17452131326804116,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1801405019062125,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18448113219031298,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19579344326817083,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19953470152679667,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19132311993947798,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20398595205569836,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18886319449670272,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16581495325448553,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19389222087416622,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1642311931908361,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.10485480323618168,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11991468803584457,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09234776449913276,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16272356104338653,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.20009148376941488,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13141442614797938,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12908506782924162,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12651246077760842,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.08463499168077444,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18738280704678678,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11861349288276457,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1481749627279605,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15246274083389297,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14628285468857402,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19409522726202258,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13761793644236275,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13517075741822882,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1698415781188729,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15277136688141915,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18074628616273722,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1463814956131029,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11355362746674368,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13952326646804986,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12989180379628684,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15892801017239302,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1318406167822365,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16375688417174794,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15897211979357156,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11912720599125835,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10254953325403454,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13834967172022716,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17160126041875412,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16026018398170513,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16661124888584314,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1813163094704036,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11835670427760554,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17703503780794688,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11764756737785469,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16410790489492427,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09865029017012396,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.04584241592166605,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.02023824151193922,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.041191170447090204,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.02048984085297792,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.006934877245785214,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.010790771712134151,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.008941421449564974,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05303481476723719,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0153070971184119,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.017706190268811952,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.03503585229290198,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0033774408088877127,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.023846930931649774,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.00945529252299513,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.009536214062388873,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05682121683125281,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04427370630485712,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.02880529609703287,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0395456341025432,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.18527151068011288,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.077081644639485,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09871332287746336,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10431178812764468,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09631567889458079,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10956466911970363,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10651391302859584,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06766807475538127,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1352284257472939,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08234568018826767,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11117878694946565,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05443090074952968,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04976954615218024,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07978656182786101,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08521399651393441,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10855666255940989,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0929603457320652,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0710156368234427,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07044554396054453,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08720030588679573,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13808470511302728,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0974032555235906,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11510823705655504,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12187901695665554,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06577688360490423,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08405244224587029,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06574678189757886,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12203368105530928,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12268214453997053,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09447338489459314,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1045419657806276,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08312962980886686,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08549205928776055,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07997849744701885,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10251273003227959,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07862292803614113,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11200984523142755,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08140259162885842,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13191656991788953,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.007708828529888315,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.021945094552990096,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15792573164443865,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.03704991193374902,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08470492105006647,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.015145110890732907,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0882693002604106,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10155754272026872,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07654894067476861,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06460462321843269,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14199418892078114,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0610965830708295,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11453004587092053,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09419893720511593,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07095947455921017,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09170969543192564,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13490449467061394,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12642770246868162,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.04971545165592692,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09928730942493333,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.135696107112163,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12943819491353653,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12203592525765254,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13471895755731156,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08915996191415271,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13217868094553134,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05632255780652317,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.16234613287440247,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06063182610469833,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11676742148666083,0.007
19,2017,Lepidoptera,chewer,29.22335,30,-0.015881310031971175,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10668112928171404,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.020234880286431344,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10499237839061511,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.012359617199573836,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.012391879369042007,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.059259540994730894,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.044454474087531316,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04031526717701972,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.026144620506910462,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06379734262510896,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0290045680063535,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11202292119926595,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.08296413330055818,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1286885242545089,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.12829284813667988,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.024097372585325367,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05359332475707504,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.021460534675774027,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.14745644147118617,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.030399738241253402,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04922504771405993,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.028301884191192495,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.1516665725990198,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04756458896134051,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11422516034515656,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028687914777240815,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014015320182195477,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03307807637487882,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01602359171763504,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016251887357024104,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010318520689742115,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009504435923145245,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018944242786071843,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02324846127237216,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018010904082916085,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02324358620619618,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.041540368056179645,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020958641281776696,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.007461639522283667,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02521847900277685,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027891492437087006,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01846571111085181,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03665658710380227,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02693877254498505,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028903713506060188,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03368647777838056,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03447091544684499,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01764409668978865,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028580677547958202,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020099234506973148,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028833225863712637,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02076884664152722,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02651167954375542,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02965602942022707,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-0.0019194095639183048,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016428528391275808,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03296788066403085,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.07146085140977461,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029769752666234106,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028406435613292425,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03407379918134429,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03345878262610295,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02488595680829093,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018414319605018645,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03384635109239785,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03308553510203359,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0032607312292690614,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027898238050837007,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026895102513516688,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015374151185068685,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0269270686061193,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03422899992775561,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014742560354286569,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0323305483644899,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028940024846670884,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016753731390714205,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0240315696146316,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022684403924728803,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03544055702164508,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.017780540391853762,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02743426592192495,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027631631718739218,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024410392691369527,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.038129172994400426,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022107487143072382,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04336200563004222,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0262746235081696,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.041971575562903575,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0421355113686622,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05134122882141263,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02766711332059829,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.023969175577409053,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04055630287787564,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029965139887497896,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034028166467638635,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.008206446800229309,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0228519720759493,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04633399273110604,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.017644496446361888,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025520693496421974,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04095247335065728,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.032832789331026103,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03595028711732004,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.043276200732998885,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0509966129777744,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03475390823148698,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03244990513958936,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02455561550681801,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024011256063592154,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.011732578882709305,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0447150433866543,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.013413126605300644,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033165737924243044,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027430412606248355,0.0016
